OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
80950|1011|3|18|3211||2016-09-16|2016-09-19 00:00:00.0000000|10272|True||||2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
80951|843|2|18|3043||2016-09-16|2016-09-19 00:00:00.0000000|15999|True||||2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
80952|162|14|18|1323||2016-09-16|2016-09-19 00:00:00.0000000|11909|True||||2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
80953|962|8|18|3162||2016-09-16|2016-09-19 00:00:00.0000000|16151|True||||2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
80954|102|20|18|1203||2016-09-16|2016-09-19 00:00:00.0000000|12274|True||||2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
80955|883|13|18|3083||2016-09-16|2016-09-19 00:00:00.0000000|12066|True||||2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
80956|814|3|18|3014||2016-09-16|2016-09-19 00:00:00.0000000|19199|True||||2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
80957|556|15|18|2311||2016-09-16|2016-09-19 00:00:00.0000000|12303|True||||2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
80958|475|7|18|2149||2016-09-16|2016-09-19 00:00:00.0000000|11601|True||||2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
80959|175|3|18|1349||2016-09-16|2016-09-19 00:00:00.0000000|18722|True||||2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
80960|561|3|18|2321||2016-09-16|2016-09-19 00:00:00.0000000|18551|True||||2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
80961|483|16|18|2165||2016-09-16|2016-09-19 00:00:00.0000000|19088|True||||2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
80962|1008|7|18|3208||2016-09-16|2016-09-19 00:00:00.0000000|17856|True||||2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
80963|444|20|18|2087||2016-09-16|2016-09-19 00:00:00.0000000|15786|True||||2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
80964|976|8|18|3176||2016-09-16|2016-09-19 00:00:00.0000000|18620|True||||2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
80965|947|2|18|3147||2016-09-16|2016-09-19 00:00:00.0000000|13902|True||||2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
80966|879|8|18|3079||2016-09-16|2016-09-19 00:00:00.0000000|13380|True||||2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
80967|820|7|18|3020||2016-09-16|2016-09-19 00:00:00.0000000|17053|True||||2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
80968|440|13|18|2079||2016-09-16|2016-09-19 00:00:00.0000000|19594|True||||2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
80969|200|20|18|1399||2016-09-16|2016-09-19 00:00:00.0000000|16340|True||||2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
80970|161|8|18|1321||2016-09-16|2016-09-19 00:00:00.0000000|15232|True||||2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
80971|868|13|18|3068||2016-09-16|2016-09-19 00:00:00.0000000|17458|True||||2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
80972|990|20|18|3190||2016-09-16|2016-09-19 00:00:00.0000000|19254|True||||2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
80973|490|2|18|2179||2016-09-16|2016-09-19 00:00:00.0000000|11055|True||||2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
80974|992|16|18|3192||2016-09-16|2016-09-19 00:00:00.0000000|13269|True||||2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
80975|72|20|18|1143||2016-09-16|2016-09-19 00:00:00.0000000|17224|True||||2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
80976|29|8|18|1057||2016-09-16|2016-09-19 00:00:00.0000000|16228|True||||2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
80977|854|3|18|3054||2016-09-16|2016-09-19 00:00:00.0000000|11669|True||||2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
80978|902|3|18|3102||2016-09-16|2016-09-19 00:00:00.0000000|13757|True||||2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
80979|459|8|18|2117||2016-09-16|2016-09-19 00:00:00.0000000|14770|True||||2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
80980|435|14|18|2069||2016-09-16|2016-09-19 00:00:00.0000000|16027|True||||2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
80981|1037|7||3237|81015|2016-09-16|2016-09-19 00:00:00.0000000|18286|True||||2016-09-16 12:00:00.0000000|7|2016-09-16 12:00:00.0000000
80982|459|16|18|2117||2016-09-16|2016-09-19 00:00:00.0000000|16171|True||||2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
80983|1008|3|18|3208||2016-09-16|2016-09-19 00:00:00.0000000|17046|True||||2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
80984|882|2|18|3082||2016-09-16|2016-09-19 00:00:00.0000000|17936|True||||2016-09-16 11:00:00.0000000|18|2016-09-16 11:00:00.0000000
