OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
153104|436|2|12|2071||2019-09-11|2019-09-12 00:00:00.0000000|17167|True||||2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
153105|482|13|12|2163||2019-09-11|2019-09-12 00:00:00.0000000|11235|True||||2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
153106|981|8|12|3181||2019-09-11|2019-09-12 00:00:00.0000000|19523|True||||2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
153107|1040|16||3240|153217|2019-09-11|2019-09-12 00:00:00.0000000|12399|True||||2019-09-11 12:00:00.0000000|14|2019-09-11 12:00:00.0000000
153108|850|14|12|3050||2019-09-11|2019-09-12 00:00:00.0000000|17113|True||||2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
153109|539|16|12|2277||2019-09-11|2019-09-12 00:00:00.0000000|12396|True||||2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
153110|1081|7|12|3281||2019-09-11|2019-09-12 00:00:00.0000000|12779|True||||2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
153111|956|14|12|3156||2019-09-11|2019-09-12 00:00:00.0000000|18910|True||||2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
153112|960|14|12|3160||2019-09-11|2019-09-12 00:00:00.0000000|15643|True||||2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
153113|1003|16|12|3203||2019-09-11|2019-09-12 00:00:00.0000000|17799|True||||2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
153114|1054|14|12|3254||2019-09-11|2019-09-12 00:00:00.0000000|10098|True||||2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
153115|930|20|12|3130||2019-09-11|2019-09-12 00:00:00.0000000|14847|True||||2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
153116|870|14|12|3070||2019-09-11|2019-09-12 00:00:00.0000000|17028|True||||2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
153117|163|15|12|1325||2019-09-11|2019-09-12 00:00:00.0000000|18031|True||||2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
153118|993|3|12|3193||2019-09-11|2019-09-12 00:00:00.0000000|12185|True||||2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
153119|157|3|12|1313||2019-09-11|2019-09-12 00:00:00.0000000|13577|True||||2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
153120|431|6|12|2061||2019-09-11|2019-09-12 00:00:00.0000000|19404|True||||2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
153121|93|8|12|1185||2019-09-11|2019-09-12 00:00:00.0000000|14734|True||||2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
153122|449|2||2097|153218|2019-09-11|2019-09-12 00:00:00.0000000|14005|True||||2019-09-11 12:00:00.0000000|14|2019-09-11 12:00:00.0000000
153123|569|7|12|2337||2019-09-11|2019-09-12 00:00:00.0000000|10965|True||||2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
153124|1044|16|12|3244||2019-09-11|2019-09-12 00:00:00.0000000|11902|True||||2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
