OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
149355|997|16|18|3197||2019-07-17|2019-07-18 00:00:00.0000000|15423|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149356|1055|13|18|3255||2019-07-17|2019-07-18 00:00:00.0000000|15161|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149357|547|20||2293|149423|2019-07-17|2019-07-18 00:00:00.0000000|17037|True||||2019-07-17 12:00:00.0000000|13|2019-07-17 12:00:00.0000000
149358|499|7|18|2197||2019-07-17|2019-07-18 00:00:00.0000000|13267|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149359|467|20||2133|149424|2019-07-17|2019-07-18 00:00:00.0000000|18258|True||||2019-07-17 12:00:00.0000000|13|2019-07-17 12:00:00.0000000
149360|110|15|18|1219||2019-07-17|2019-07-18 00:00:00.0000000|19396|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149361|1068|8|18|3268||2019-07-17|2019-07-18 00:00:00.0000000|15304|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149362|17|3|18|1033||2019-07-17|2019-07-18 00:00:00.0000000|14046|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149363|457|16|18|2113||2019-07-17|2019-07-18 00:00:00.0000000|13084|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149364|68|6|18|1135||2019-07-17|2019-07-18 00:00:00.0000000|12751|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149365|157|20|18|1313||2019-07-17|2019-07-18 00:00:00.0000000|14648|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149366|970|16||3170|149425|2019-07-17|2019-07-18 00:00:00.0000000|15184|True||||2019-07-17 12:00:00.0000000|13|2019-07-17 12:00:00.0000000
149367|499|16|18|2197||2019-07-17|2019-07-18 00:00:00.0000000|11794|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149368|956|3|18|3156||2019-07-17|2019-07-18 00:00:00.0000000|16350|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149369|532|15|18|2263||2019-07-17|2019-07-18 00:00:00.0000000|13714|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149370|1013|20|18|3213||2019-07-17|2019-07-18 00:00:00.0000000|12639|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149371|1043|3|18|3243||2019-07-17|2019-07-18 00:00:00.0000000|15227|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149372|945|7||3145|149426|2019-07-17|2019-07-18 00:00:00.0000000|14537|True||||2019-07-17 12:00:00.0000000|13|2019-07-17 12:00:00.0000000
149373|29|3|18|1057||2019-07-17|2019-07-18 00:00:00.0000000|17124|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149374|965|7|18|3165||2019-07-17|2019-07-18 00:00:00.0000000|14689|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149375|1051|15|18|3251||2019-07-17|2019-07-18 00:00:00.0000000|19947|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149376|192|16|18|1383||2019-07-17|2019-07-18 00:00:00.0000000|19464|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149377|593|7|18|2385||2019-07-17|2019-07-18 00:00:00.0000000|12141|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
