OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
54211|502|7|10|2203||2015-07-30|2015-07-31 00:00:00.0000000|18581|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54212|979|6||3179|54317|2015-07-30|2015-07-31 00:00:00.0000000|11390|True||||2015-07-30 12:00:00.0000000|12|2015-07-30 12:00:00.0000000
54213|401|13|10|2001||2015-07-30|2015-07-31 00:00:00.0000000|11158|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54214|470|7||2139|54318|2015-07-30|2015-07-31 00:00:00.0000000|11672|True||||2015-07-30 12:00:00.0000000|12|2015-07-30 12:00:00.0000000
54215|933|20|10|3133||2015-07-30|2015-07-31 00:00:00.0000000|19288|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54216|25|13|10|1049||2015-07-30|2015-07-31 00:00:00.0000000|19139|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54217|11|16|10|1021||2015-07-30|2015-07-31 00:00:00.0000000|19617|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54218|404|8|10|2007||2015-07-30|2015-07-31 00:00:00.0000000|10030|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54219|984|6|10|3184||2015-07-30|2015-07-31 00:00:00.0000000|14181|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54220|510|15|10|2219||2015-07-30|2015-07-31 00:00:00.0000000|12662|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54221|166|16|10|1331||2015-07-30|2015-07-31 00:00:00.0000000|16879|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54222|932|2|10|3132||2015-07-30|2015-07-31 00:00:00.0000000|16569|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54223|7|13|10|1013||2015-07-30|2015-07-31 00:00:00.0000000|17475|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
54224|134|7|10|1267||2015-07-30|2015-07-31 00:00:00.0000000|13221|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
