OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
130668|39|6|18|1077||2018-10-06|2018-10-08 00:00:00.0000000|12800|True||||2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
130669|1017|16|18|3217||2018-10-06|2018-10-08 00:00:00.0000000|11441|True||||2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
130670|448|8||2095|130699|2018-10-06|2018-10-08 00:00:00.0000000|12232|True||||2018-10-06 12:00:00.0000000|18|2018-10-06 12:00:00.0000000
130671|1057|8||3257|130700|2018-10-06|2018-10-08 00:00:00.0000000|19260|True||||2018-10-06 12:00:00.0000000|18|2018-10-06 12:00:00.0000000
130672|495|8|18|2189||2018-10-06|2018-10-08 00:00:00.0000000|16959|True||||2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
130673|467|14|18|2133||2018-10-06|2018-10-08 00:00:00.0000000|11285|True||||2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
130674|1002|16|18|3202||2018-10-06|2018-10-08 00:00:00.0000000|18753|True||||2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
130675|916|14|18|3116||2018-10-06|2018-10-08 00:00:00.0000000|17814|True||||2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
130676|79|13|18|1157||2018-10-06|2018-10-08 00:00:00.0000000|19219|True||||2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
130677|1055|7|18|3255||2018-10-06|2018-10-08 00:00:00.0000000|13157|True||||2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
130678|439|3|18|2077||2018-10-06|2018-10-08 00:00:00.0000000|14750|True||||2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
130679|1027|3|18|3227||2018-10-06|2018-10-08 00:00:00.0000000|17646|True||||2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
130680|7|13|18|1013||2018-10-06|2018-10-08 00:00:00.0000000|14471|True||||2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
130681|85|16|18|1169||2018-10-06|2018-10-08 00:00:00.0000000|12145|True||||2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
130682|1052|3|18|3252||2018-10-06|2018-10-08 00:00:00.0000000|15549|True||||2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
130683|1095|20|18|3295||2018-10-06|2018-10-08 00:00:00.0000000|11178|True||||2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
130684|487|6|18|2173||2018-10-06|2018-10-08 00:00:00.0000000|12816|True||||2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
130685|910|3|18|3110||2018-10-06|2018-10-08 00:00:00.0000000|14808|True||||2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
130686|876|13|18|3076||2018-10-06|2018-10-08 00:00:00.0000000|18504|True||||2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
130687|933|15|18|3133||2018-10-06|2018-10-08 00:00:00.0000000|10796|True||||2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
130688|468|3|18|2135||2018-10-06|2018-10-08 00:00:00.0000000|10609|True||||2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
130689|886|16|18|3086||2018-10-06|2018-10-08 00:00:00.0000000|10740|True||||2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
130690|1096|7|18|3296||2018-10-06|2018-10-08 00:00:00.0000000|11713|True||||2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
130691|425|13|18|2049||2018-10-06|2018-10-08 00:00:00.0000000|15592|True||||2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
130692|581|7|18|2361||2018-10-06|2018-10-08 00:00:00.0000000|14615|True||||2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
130693|197|6|18|1393||2018-10-06|2018-10-08 00:00:00.0000000|17869|True||||2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
130694|821|16|18|3021||2018-10-06|2018-10-08 00:00:00.0000000|16023|True||||2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
130695|113|13|18|1225||2018-10-06|2018-10-08 00:00:00.0000000|11996|True||||2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
130696|1037|16|18|3237||2018-10-06|2018-10-08 00:00:00.0000000|12267|True||||2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
130697|598|15|18|2395||2018-10-06|2018-10-08 00:00:00.0000000|19250|True||||2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
130698|843|6|18|3043||2018-10-06|2018-10-08 00:00:00.0000000|15619|True||||2018-10-06 11:00:00.0000000|18|2018-10-06 11:00:00.0000000
130699|448|8||2095||2018-10-06|2018-10-08 00:00:00.0000000|12232|True|||||18|2018-10-06 12:00:00.0000000
130700|1057|8|10|3257||2018-10-06|2018-10-08 00:00:00.0000000|19260|True||||2020-12-23 11:00:00.0000000|10|2020-12-23 11:00:00.0000000
