OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
135686|874|15||3074|135742|2018-12-21|2018-12-24 00:00:00.0000000|17962|True||||2018-12-21 12:00:00.0000000|2|2018-12-21 12:00:00.0000000
135687|1005|13|14|3205||2018-12-21|2018-12-24 00:00:00.0000000|16685|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
135688|13|3|14|1025||2018-12-21|2018-12-24 00:00:00.0000000|13413|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
135689|881|3|14|3081||2018-12-21|2018-12-24 00:00:00.0000000|11681|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
135690|517|20|14|2233||2018-12-21|2018-12-24 00:00:00.0000000|13799|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
135691|1032|20|14|3232||2018-12-21|2018-12-24 00:00:00.0000000|15721|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
135692|16|15|14|1031||2018-12-21|2018-12-24 00:00:00.0000000|12903|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
135693|1003|2|14|3203||2018-12-21|2018-12-24 00:00:00.0000000|15369|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
135694|1082|13|14|3282||2018-12-21|2018-12-24 00:00:00.0000000|11299|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
135695|68|2|14|1135||2018-12-21|2018-12-24 00:00:00.0000000|14642|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
135696|601|14|14|2401||2018-12-21|2018-12-24 00:00:00.0000000|18047|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
135697|992|15|14|3192||2018-12-21|2018-12-24 00:00:00.0000000|16066|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
135698|114|15|14|1227||2018-12-21|2018-12-24 00:00:00.0000000|12038|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
135699|562|6|14|2323||2018-12-21|2018-12-24 00:00:00.0000000|17767|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
135700|533|6|14|2265||2018-12-21|2018-12-24 00:00:00.0000000|11504|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
135701|78|7|14|1155||2018-12-21|2018-12-24 00:00:00.0000000|12040|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
135702|6|14|14|1011||2018-12-21|2018-12-24 00:00:00.0000000|15017|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
135703|199|16|14|1397||2018-12-21|2018-12-24 00:00:00.0000000|18850|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
135704|579|3|14|2357||2018-12-21|2018-12-24 00:00:00.0000000|12455|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
135705|27|8|14|1053||2018-12-21|2018-12-24 00:00:00.0000000|10007|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
135706|57|14|14|1113||2018-12-21|2018-12-24 00:00:00.0000000|18018|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
135707|429|15|14|2057||2018-12-21|2018-12-24 00:00:00.0000000|13140|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
135708|415|3|14|2029||2018-12-21|2018-12-24 00:00:00.0000000|13811|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
135709|145|15|14|1289||2018-12-21|2018-12-24 00:00:00.0000000|15786|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
135710|898|14||3098|135743|2018-12-21|2018-12-24 00:00:00.0000000|11688|True||||2018-12-21 12:00:00.0000000|2|2018-12-21 12:00:00.0000000
135711|503|14|14|2205||2018-12-21|2018-12-24 00:00:00.0000000|13243|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
135712|114|14|14|1227||2018-12-21|2018-12-24 00:00:00.0000000|19125|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
135713|812|14|14|3012||2018-12-21|2018-12-24 00:00:00.0000000|14257|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
135714|829|2|14|3029||2018-12-21|2018-12-24 00:00:00.0000000|16785|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
135715|593|8|14|2385||2018-12-21|2018-12-24 00:00:00.0000000|16863|True||||2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
