OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
25240|957|20|4|3157||2014-04-17|2014-04-18 00:00:00.0000000|18285|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25241|494|8|4|2187||2014-04-17|2014-04-18 00:00:00.0000000|13564|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25242|427|15|4|2053||2014-04-17|2014-04-18 00:00:00.0000000|17171|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25243|425|15||2049|25326|2014-04-17|2014-04-18 00:00:00.0000000|13037|True||||2014-04-17 12:00:00.0000000|14|2014-04-17 12:00:00.0000000
25244|14|15|4|1027||2014-04-17|2014-04-18 00:00:00.0000000|17920|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25245|544|13||2287|25327|2014-04-17|2014-04-18 00:00:00.0000000|16386|True||||2014-04-17 12:00:00.0000000|14|2014-04-17 12:00:00.0000000
25246|575|3|4|2349||2014-04-17|2014-04-18 00:00:00.0000000|17573|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25247|162|7|4|1323||2014-04-17|2014-04-18 00:00:00.0000000|13175|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25248|548|16|4|2295||2014-04-17|2014-04-18 00:00:00.0000000|16230|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25249|996|8|4|3196||2014-04-17|2014-04-18 00:00:00.0000000|15051|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25250|84|20|4|1167||2014-04-17|2014-04-18 00:00:00.0000000|17832|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25251|93|14|4|1185||2014-04-17|2014-04-18 00:00:00.0000000|19306|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
25252|942|6||3142|25328|2014-04-17|2014-04-18 00:00:00.0000000|19590|True||||2014-04-17 12:00:00.0000000|14|2014-04-17 12:00:00.0000000
25253|121|6||1241|25329|2014-04-17|2014-04-18 00:00:00.0000000|10643|True||||2014-04-17 12:00:00.0000000|14|2014-04-17 12:00:00.0000000
25254|436|16||2071|25330|2014-04-17|2014-04-18 00:00:00.0000000|16786|True||||2014-04-17 12:00:00.0000000|14|2014-04-17 12:00:00.0000000
25255|506|20|4|2211||2014-04-17|2014-04-18 00:00:00.0000000|13268|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
