OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
514038|164145|174|7|3|240.0|15.0|3|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514039|164145|8|9|1|240.0|15.0|1|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514040|164146|30|7|7|13.0|15.0|7|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514041|164146|68|7|3|230.0|15.0|3|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514042|164146|74|7|2|285.0|15.0|2|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514043|164147|168|7|40|29.0|15.0|40|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514044|164147|117|7|1|34.0|15.0|1|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514045|164147|195|7|168|3.7|15.0|168|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514046|164148|34|7|8|13.0|15.0|8|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514047|164148|57|7|9|13.0|15.0|9|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514048|164148|20|7|10|13.0|15.0|10|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514049|164148|154|7|90|20.0|15.0|90|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514050|164148|216|7|90|12.5|15.0|90|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514051|164149|176|7|4|240.0|15.0|4|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514052|164149|67|7|7|230.0|15.0|7|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514053|164149|46|7|6|13.0|15.0|6|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514054|164150|196|7|192|4.1|15.0|192|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514055|164150|165|7|30|26.0|15.0|30|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514056|164150|219|7|80|50.0|15.0|80|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514057|164151|115|7|8|34.0|15.0|8|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514058|164151|100|7|24|18.0|15.0|24|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514059|164151|97|7|24|18.0|15.0|24|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514060|164152|69|7|2|230.0|15.0|2|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514061|164152|201|7|120|3.7|15.0|120|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514062|164152|45|7|3|13.0|15.0|3|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514063|164152|81|7|24|18.0|15.0|24|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514064|164152|188|7|150|0.66|15.0|150|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514065|164153|44|7|2|13.0|15.0|2|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514066|164153|192|7|288|4.1|15.0|288|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514067|164153|148|7|108|18.0|15.0|108|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514068|164154|146|7|96|18.0|15.0|96|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514069|164154|2|7|5|25.0|15.0|5|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514070|164154|217|7|40|25.0|15.0|40|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514071|164155|50|7|1|13.0|15.0|1|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514072|164155|171|7|30|32.0|15.0|30|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514073|164155|152|9|8|16.0|15.0|8|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514074|164155|64|7|10|30.0|15.0|10|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514075|164156|75|7|1|345.0|15.0|1|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514076|164156|90|7|36|18.0|15.0|36|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514077|164156|182|7|225|1.28|15.0|225|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514078|164156|64|7|2|30.0|15.0|2|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514079|164171|98|7|120|18.0|15.0|0||4|2020-02-17 12:00:00.0000000
514080|164157|192|7|324|4.1|15.0|324|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514081|164158|59|7|9|25.0|15.0|9|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514082|164158|23|7|4|13.0|15.0|4|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514083|164158|183|7|25|2.74|15.0|25|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514084|164159|145|7|36|18.0|15.0|36|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514085|164159|43|7|3|13.0|15.0|3|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514086|164159|36|7|2|13.0|15.0|2|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514087|164159|54|7|2|13.0|15.0|2|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514088|164159|134|7|3|32.0|15.0|3|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514089|164160|105|7|10|35.0|15.0|10|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514090|164160|215|7|2|1899.0|15.0|2|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514091|164160|139|10|36|5.0|15.0|36|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514092|164161|219|7|50|50.0|15.0|50|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514093|164161|8|9|2|240.0|15.0|2|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514094|164161|62|7|5|25.0|15.0|5|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514095|164161|199|7|120|3.7|15.0|120|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514096|164161|153|7|40|4.5|15.0|40|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514097|164162|173|7|70|105.0|15.0|70|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514098|164162|164|7|40|112.0|15.0|40|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514099|164162|221|1|96|14.5|10.0|96|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514100|164163|26|7|9|13.0|15.0|9|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514101|164163|99|7|36|18.0|15.0|36|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514102|164163|97|7|96|18.0|15.0|96|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514103|164163|132|7|8|32.0|15.0|8|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514104|164164|82|7|36|18.0|15.0|36|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514105|164164|87|7|84|18.0|15.0|84|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514106|164164|120|7|1|32.0|15.0|1|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514107|164165|31|7|6|13.0|15.0|6|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514108|164165|15|9|7|240.0|15.0|7|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514109|164165|110|7|7|25.0|15.0|7|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514110|164166|113|7|7|30.0|15.0|7|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514111|164166|153|7|60|4.5|15.0|60|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514112|164166|51|7|10|13.0|15.0|10|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514113|164172|77|7|60|18.0|15.0|0||4|2020-02-17 12:00:00.0000000
514114|164167|179|7|175|1.05|15.0|175|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514115|164167|94|7|48|18.0|15.0|48|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514116|164167|144|7|84|18.0|15.0|84|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514117|164167|70|7|9|230.0|15.0|9|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514118|164168|213|7|6|87.0|15.0|6|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514119|164168|186|7|225|2.1|15.0|225|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514120|164168|56|7|1|13.0|15.0|1|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514121|164168|20|7|10|13.0|15.0|10|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514122|164168|1|7|1|25.0|15.0|1|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
513985|164130|223|1|24|8.55|10.0|24|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
513986|164130|190|7|200|3.5|15.0|200|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
513987|164130|120|7|3|32.0|15.0|3|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
513988|164130|92|7|60|18.0|15.0|60|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
513989|164130|128|7|3|32.0|15.0|3|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
513990|164131|114|7|5|30.0|15.0|5|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
513991|164131|217|7|40|25.0|15.0|40|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
513992|164131|2|7|5|25.0|15.0|5|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
513993|164131|94|7|72|18.0|15.0|72|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
513994|164131|122|7|9|32.0|15.0|9|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
513995|164132|225|1|216|8.55|10.0|216|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
513996|164132|226|1|168|8.55|10.0|168|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
513997|164132|210|7|30|2.4|15.0|30|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
513998|164133|45|7|8|13.0|15.0|8|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
513999|164133|188|7|150|0.66|15.0|150|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
514000|164169|78|7|108|18.0|15.0|0||4|2020-02-17 12:00:00.0000000
