OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
74555|78|7|17|1155||2016-06-16|2016-06-17 00:00:00.0000000|19428|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74556|921|13|17|3121||2016-06-16|2016-06-17 00:00:00.0000000|16332|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74557|959|14||3159|74655|2016-06-16|2016-06-17 00:00:00.0000000|11072|True||||2016-06-16 12:00:00.0000000|15|2016-06-16 12:00:00.0000000
74558|1014|2|17|3214||2016-06-16|2016-06-17 00:00:00.0000000|15183|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74559|95|7|17|1189||2016-06-16|2016-06-17 00:00:00.0000000|15354|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74560|597|3|17|2393||2016-06-16|2016-06-17 00:00:00.0000000|17061|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74561|405|13|17|2009||2016-06-16|2016-06-17 00:00:00.0000000|11721|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74562|104|2|17|1207||2016-06-16|2016-06-17 00:00:00.0000000|12351|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74563|98|8||1195|74656|2016-06-16|2016-06-17 00:00:00.0000000|16416|True||||2016-06-16 12:00:00.0000000|15|2016-06-16 12:00:00.0000000
74564|583|14|17|2365||2016-06-16|2016-06-17 00:00:00.0000000|15382|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74565|500|13|17|2199||2016-06-16|2016-06-17 00:00:00.0000000|13566|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74566|12|3|17|1023||2016-06-16|2016-06-17 00:00:00.0000000|13780|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74567|900|16|17|3100||2016-06-16|2016-06-17 00:00:00.0000000|18413|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74568|108|16|17|1215||2016-06-16|2016-06-17 00:00:00.0000000|11115|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74569|818|7|17|3018||2016-06-16|2016-06-17 00:00:00.0000000|17345|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74570|163|20|17|1325||2016-06-16|2016-06-17 00:00:00.0000000|15660|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74571|858|8|17|3058||2016-06-16|2016-06-17 00:00:00.0000000|16406|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74572|511|8|17|2221||2016-06-16|2016-06-17 00:00:00.0000000|16815|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74573|975|3|17|3175||2016-06-16|2016-06-17 00:00:00.0000000|17513|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74574|860|3|17|3060||2016-06-16|2016-06-17 00:00:00.0000000|14194|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74575|833|13|17|3033||2016-06-16|2016-06-17 00:00:00.0000000|14365|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74576|129|16|17|1257||2016-06-16|2016-06-17 00:00:00.0000000|13186|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74577|939|7|17|3139||2016-06-16|2016-06-17 00:00:00.0000000|10623|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74578|1017|15|17|3217||2016-06-16|2016-06-17 00:00:00.0000000|18951|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74579|478|6|17|2155||2016-06-16|2016-06-17 00:00:00.0000000|16538|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74580|475|6|17|2149||2016-06-16|2016-06-17 00:00:00.0000000|16340|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74581|825|6|17|3025||2016-06-16|2016-06-17 00:00:00.0000000|10931|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74582|12|14|17|1023||2016-06-16|2016-06-17 00:00:00.0000000|19976|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74583|456|20|17|2111||2016-06-16|2016-06-17 00:00:00.0000000|11138|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74584|431|2|17|2061||2016-06-16|2016-06-17 00:00:00.0000000|19920|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74585|865|14||3065|74657|2016-06-16|2016-06-17 00:00:00.0000000|13757|True||||2016-06-16 12:00:00.0000000|15|2016-06-16 12:00:00.0000000
74586|154|20|17|1307||2016-06-16|2016-06-17 00:00:00.0000000|19951|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74587|108|13||1215|74658|2016-06-16|2016-06-17 00:00:00.0000000|11811|True||||2016-06-16 12:00:00.0000000|15|2016-06-16 12:00:00.0000000
74588|815|3|17|3015||2016-06-16|2016-06-17 00:00:00.0000000|15708|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74589|881|7|17|3081||2016-06-16|2016-06-17 00:00:00.0000000|17031|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74590|861|8|17|3061||2016-06-16|2016-06-17 00:00:00.0000000|15404|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74591|442|16|17|2083||2016-06-16|2016-06-17 00:00:00.0000000|19110|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74592|459|15|17|2117||2016-06-16|2016-06-17 00:00:00.0000000|16796|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74593|131|7|17|1261||2016-06-16|2016-06-17 00:00:00.0000000|15604|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74594|908|15|17|3108||2016-06-16|2016-06-17 00:00:00.0000000|17133|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74595|994|15|17|3194||2016-06-16|2016-06-17 00:00:00.0000000|12604|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74596|14|6||1027|74659|2016-06-16|2016-06-17 00:00:00.0000000|14108|True||||2016-06-16 12:00:00.0000000|15|2016-06-16 12:00:00.0000000
74597|943|20|17|3143||2016-06-16|2016-06-17 00:00:00.0000000|19002|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74598|807|20|17|3007||2016-06-16|2016-06-17 00:00:00.0000000|13997|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74599|423|8|17|2045||2016-06-16|2016-06-17 00:00:00.0000000|16663|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74600|85|8|17|1169||2016-06-16|2016-06-17 00:00:00.0000000|13292|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74601|149|6|17|1297||2016-06-16|2016-06-17 00:00:00.0000000|13071|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74602|189|16|17|1377||2016-06-16|2016-06-17 00:00:00.0000000|10107|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74603|471|13|17|2141||2016-06-16|2016-06-17 00:00:00.0000000|12237|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74604|875|6|17|3075||2016-06-16|2016-06-17 00:00:00.0000000|12180|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74605|960|15|17|3160||2016-06-16|2016-06-17 00:00:00.0000000|18877|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74606|120|15|17|1239||2016-06-16|2016-06-17 00:00:00.0000000|15855|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74607|931|14|17|3131||2016-06-16|2016-06-17 00:00:00.0000000|17405|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74608|415|20|17|2029||2016-06-16|2016-06-17 00:00:00.0000000|18249|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74609|67|2|17|1133||2016-06-16|2016-06-17 00:00:00.0000000|19258|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74610|907|8|17|3107||2016-06-16|2016-06-17 00:00:00.0000000|11023|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74611|883|6|17|3083||2016-06-16|2016-06-17 00:00:00.0000000|18457|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74612|841|13|17|3041||2016-06-16|2016-06-17 00:00:00.0000000|13669|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74613|68|14|17|1135||2016-06-16|2016-06-17 00:00:00.0000000|15809|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74614|813|16|17|3013||2016-06-16|2016-06-17 00:00:00.0000000|17690|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74615|421|8|17|2041||2016-06-16|2016-06-17 00:00:00.0000000|13042|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74616|1051|13|17|3251||2016-06-16|2016-06-17 00:00:00.0000000|19660|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74617|952|20|17|3152||2016-06-16|2016-06-17 00:00:00.0000000|14387|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74618|545|13|17|2289||2016-06-16|2016-06-17 00:00:00.0000000|17955|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74619|13|16|17|1025||2016-06-16|2016-06-17 00:00:00.0000000|11220|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74620|989|14|17|3189||2016-06-16|2016-06-17 00:00:00.0000000|11097|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74621|842|15|17|3042||2016-06-16|2016-06-17 00:00:00.0000000|10866|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74622|589|16|17|2377||2016-06-16|2016-06-17 00:00:00.0000000|13085|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74623|27|20||1053|74660|2016-06-16|2016-06-17 00:00:00.0000000|16320|True||||2016-06-16 12:00:00.0000000|15|2016-06-16 12:00:00.0000000
74624|197|2|17|1393||2016-06-16|2016-06-17 00:00:00.0000000|12973|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74625|551|14|17|2301||2016-06-16|2016-06-17 00:00:00.0000000|15251|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74626|892|15|17|3092||2016-06-16|2016-06-17 00:00:00.0000000|16623|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74627|850|8|17|3050||2016-06-16|2016-06-17 00:00:00.0000000|14117|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74628|495|3|17|2189||2016-06-16|2016-06-17 00:00:00.0000000|16752|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74629|857|15||3057|74661|2016-06-16|2016-06-17 00:00:00.0000000|15244|True||||2016-06-16 12:00:00.0000000|15|2016-06-16 12:00:00.0000000
