OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
520001|166049|14|7|6|32.0|15.0|6|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520002|166049|36|7|9|13.0|15.0|9|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520003|166049|25|7|3|13.0|15.0|3|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520004|166050|223|1|96|8.55|10.0|96|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520005|166050|195|7|72|3.7|15.0|72|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520006|166051|214|7|1|90.0|15.0|1|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520007|166051|112|7|3|30.0|15.0|3|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520008|166051|35|7|1|13.0|15.0|1|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520009|166051|11|7|3|32.0|15.0|3|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520010|166052|41|7|10|13.0|15.0|10|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520011|166052|206|7|72|2.7|15.0|72|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520012|166052|150|9|4|16.0|15.0|4|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520013|166052|191|7|72|3.7|15.0|72|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520014|166053|103|7|2|35.0|15.0|2|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520015|166053|33|7|8|13.0|15.0|8|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520016|166054|227|1|192|8.55|10.0|192|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520017|166054|84|7|24|18.0|15.0|24|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520018|166055|212|7|20|4.3|15.0|20|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520019|166055|59|7|10|25.0|15.0|10|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520020|166055|129|7|3|32.0|15.0|3|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520021|166056|213|7|9|87.0|15.0|9|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520022|166056|129|7|10|32.0|15.0|10|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520023|166056|126|7|3|32.0|15.0|3|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520024|166056|161|7|90|108.0|15.0|90|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520025|166056|44|7|3|13.0|15.0|3|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520026|166057|45|7|3|13.0|15.0|3|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520027|166057|97|7|36|18.0|15.0|36|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520028|166057|198|7|144|4.1|15.0|144|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520029|166058|90|7|108|18.0|15.0|108|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520030|166058|207|7|96|2.7|15.0|96|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520031|166058|66|7|2|45.0|15.0|2|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520032|166058|24|7|8|13.0|15.0|8|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520033|166058|171|7|30|32.0|15.0|30|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520034|166059|96|7|36|18.0|15.0|36|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520035|166059|49|7|2|13.0|15.0|2|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520036|166060|174|7|5|240.0|15.0|5|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520037|166060|217|7|100|25.0|15.0|100|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520038|166060|131|7|5|32.0|15.0|5|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520039|166061|130|7|9|32.0|15.0|9|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520040|166061|55|7|2|13.0|15.0|2|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520041|166061|91|7|48|18.0|15.0|48|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520042|166062|50|7|6|13.0|15.0|6|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520043|166062|174|7|4|240.0|15.0|4|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520044|166063|111|7|10|30.0|15.0|10|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520045|166063|162|7|10|22.0|15.0|10|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520046|166063|187|7|175|0.95|15.0|175|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520047|166064|118|7|3|32.0|15.0|3|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520048|166064|99|7|84|18.0|15.0|84|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
520049|166065|69|7|4|230.0|15.0|4|2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
