OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
23601|7419|201|7|48|3.7|15.0|48|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23602|7420|180|7|50|1.11|15.0|50|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23603|7420|145|7|120|18.0|15.0|120|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23604|7421|18|7|2|13.0|15.0|2|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23605|7421|185|7|100|2.04|15.0|100|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23606|7422|112|7|5|30.0|15.0|5|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23607|7422|4|7|8|32.0|15.0|8|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23608|7422|105|7|4|35.0|15.0|4|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23609|7423|39|7|2|13.0|15.0|2|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23610|7423|122|7|6|32.0|15.0|6|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23611|7423|84|7|120|18.0|15.0|120|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23612|7423|64|7|10|30.0|15.0|10|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23613|7424|15|9|3|240.0|15.0|3|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23614|7424|8|9|1|240.0|15.0|1|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23615|7424|55|7|1|13.0|15.0|1|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23616|7424|185|7|150|2.04|15.0|150|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23617|7425|63|7|2|25.0|15.0|2|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23618|7425|102|7|2|35.0|15.0|2|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23619|7426|166|7|70|42.0|15.0|70|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23620|7426|43|7|7|13.0|15.0|7|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23621|7426|219|7|60|50.0|15.0|60|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23622|7426|75|7|1|345.0|15.0|1|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23623|7426|119|7|8|32.0|15.0|8|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23624|7427|65|7|8|30.0|15.0|8|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23625|7427|219|7|40|50.0|15.0|40|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23626|7448|193|7|48|3.7|15.0|48|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23627|7427|182|7|200|1.28|15.0|200|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23628|7427|164|7|60|112.0|15.0|60|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23629|7428|50|7|5|13.0|15.0|5|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23630|7428|69|7|4|230.0|15.0|4|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23631|7428|163|7|30|37.0|15.0|30|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23632|7429|187|7|75|0.95|15.0|75|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23633|7449|98|7|72|18.0|15.0|72|2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
23634|7429|67|7|8|230.0|15.0|8|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23635|7429|125|7|7|32.0|15.0|7|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23636|7429|37|7|7|13.0|15.0|7|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23637|7430|212|7|50|4.3|15.0|50|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23638|7430|158|7|100|105.0|15.0|100|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23639|7430|172|7|30|48.0|15.0|30|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23640|7430|135|7|2|32.0|15.0|2|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23641|7430|11|7|10|32.0|15.0|10|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23642|7431|1|7|3|25.0|15.0|3|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23643|7431|126|7|2|32.0|15.0|2|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23644|7432|136|7|9|32.0|15.0|9|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23645|7432|64|7|6|30.0|15.0|6|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23646|7450|77|7|84|18.0|15.0|84|2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
23647|7433|205|7|10|32.0|15.0|10|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23648|7433|66|7|4|45.0|15.0|4|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23649|7434|168|7|60|29.0|15.0|60|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23650|7451|86|7|108|18.0|15.0|0||10|2013-05-22 12:00:00.0000000
23651|7435|37|7|9|13.0|15.0|9|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23652|7435|130|7|2|32.0|15.0|2|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23653|7435|154|7|80|20.0|15.0|80|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23654|7452|95|7|84|18.0|15.0|84|2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
23655|7436|50|7|7|13.0|15.0|7|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23656|7437|135|7|7|32.0|15.0|7|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23657|7437|218|7|70|37.5|15.0|70|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23658|7437|24|7|10|13.0|15.0|10|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23659|7437|119|7|5|32.0|15.0|5|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23660|7437|49|7|9|13.0|15.0|9|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23661|7438|16|7|9|13.0|15.0|9|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23662|7438|216|7|20|12.5|15.0|20|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23663|7438|106|7|7|35.0|15.0|7|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23664|7438|121|7|2|32.0|15.0|2|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23665|7438|145|7|84|18.0|15.0|84|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23666|7439|187|7|200|0.95|15.0|200|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23667|7439|205|7|20|32.0|15.0|20|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23668|7440|14|7|9|32.0|15.0|9|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23669|7440|147|7|72|18.0|15.0|72|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23670|7440|121|7|9|32.0|15.0|9|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23671|7441|146|7|36|18.0|15.0|36|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23672|7441|186|7|125|2.1|15.0|125|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23673|7441|48|7|6|13.0|15.0|6|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23674|7442|191|7|144|3.7|15.0|144|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23675|7442|84|7|120|18.0|15.0|120|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23676|7442|48|7|10|13.0|15.0|10|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23677|7443|214|7|10|90.0|15.0|10|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23678|7443|13|7|2|32.0|15.0|2|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23679|7443|169|7|20|45.0|15.0|20|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23680|7443|219|7|30|50.0|15.0|30|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23681|7444|70|7|8|230.0|15.0|8|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23682|7444|76|7|108|18.0|15.0|108|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23683|7444|17|7|3|13.0|15.0|3|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23684|7444|22|7|8|13.0|15.0|8|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23685|7445|158|7|30|105.0|15.0|30|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23686|7445|147|7|84|18.0|15.0|84|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23687|7446|115|7|6|34.0|15.0|6|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23688|7446|143|7|48|18.0|15.0|48|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23689|7446|27|7|2|13.0|15.0|2|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23690|7446|161|7|90|108.0|15.0|90|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23691|7446|91|7|60|18.0|15.0|60|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
