OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
153269|1093|15||3293|153750|2019-09-13|2019-09-16 00:00:00.0000000|13324|True||||2019-09-18 12:00:00.0000000|13|2019-09-18 12:00:00.0000000
153270|191|6|12|1381||2019-09-13|2019-09-16 00:00:00.0000000|19457|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153271|854|16||3054|153381|2019-09-13|2019-09-16 00:00:00.0000000|10546|True||||2019-09-13 12:00:00.0000000|8|2019-09-13 12:00:00.0000000
153272|504|20|12|2207||2019-09-13|2019-09-16 00:00:00.0000000|18945|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153273|401|14|12|2001||2019-09-13|2019-09-16 00:00:00.0000000|12578|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153274|1023|7||3223|153382|2019-09-13|2019-09-16 00:00:00.0000000|10887|True||||2019-09-13 12:00:00.0000000|8|2019-09-13 12:00:00.0000000
153275|934|13|12|3134||2019-09-13|2019-09-16 00:00:00.0000000|15642|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153276|1015|14|12|3215||2019-09-13|2019-09-16 00:00:00.0000000|10691|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153277|51|13||1101|153383|2019-09-13|2019-09-16 00:00:00.0000000|11416|True||||2019-09-13 12:00:00.0000000|8|2019-09-13 12:00:00.0000000
153278|1088|13|12|3288||2019-09-13|2019-09-16 00:00:00.0000000|12799|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153279|466|7||2131||2019-09-13|2019-09-16 00:00:00.0000000|11003|True|||||1|2019-09-13 10:00:00.0000000
153280|151|13||1301|153384|2019-09-13|2019-09-16 00:00:00.0000000|19021|True||||2019-09-13 12:00:00.0000000|8|2019-09-13 12:00:00.0000000
153281|94|2|12|1187||2019-09-13|2019-09-16 00:00:00.0000000|19146|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153282|70|2|12|1139||2019-09-13|2019-09-16 00:00:00.0000000|12706|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153283|184|7|12|1367||2019-09-13|2019-09-16 00:00:00.0000000|10944|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153284|445|13|12|2089||2019-09-13|2019-09-16 00:00:00.0000000|19178|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153285|1086|20|12|3286||2019-09-13|2019-09-16 00:00:00.0000000|16188|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153286|197|13|12|1393||2019-09-13|2019-09-16 00:00:00.0000000|19959|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153287|965|13|12|3165||2019-09-13|2019-09-16 00:00:00.0000000|16334|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153288|866|16|12|3066||2019-09-13|2019-09-16 00:00:00.0000000|13834|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153289|165|8|12|1329||2019-09-13|2019-09-16 00:00:00.0000000|18988|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153290|510|6|12|2219||2019-09-13|2019-09-16 00:00:00.0000000|16143|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153291|104|3|12|1207||2019-09-13|2019-09-16 00:00:00.0000000|14748|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153292|493|13|12|2185||2019-09-13|2019-09-16 00:00:00.0000000|19615|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153293|140|2|12|1279||2019-09-13|2019-09-16 00:00:00.0000000|11094|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153294|53|6|12|1105||2019-09-13|2019-09-16 00:00:00.0000000|15172|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153295|1081|8|12|3281||2019-09-13|2019-09-16 00:00:00.0000000|13997|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153296|842|20||3042|153385|2019-09-13|2019-09-16 00:00:00.0000000|11227|True||||2019-09-13 12:00:00.0000000|8|2019-09-13 12:00:00.0000000
153297|418|16||2035|153386|2019-09-13|2019-09-16 00:00:00.0000000|18261|True||||2019-09-13 12:00:00.0000000|8|2019-09-13 12:00:00.0000000
153298|167|14|12|1333||2019-09-13|2019-09-16 00:00:00.0000000|15530|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153299|1039|16|12|3239||2019-09-13|2019-09-16 00:00:00.0000000|17182|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153300|539|6|12|2277||2019-09-13|2019-09-16 00:00:00.0000000|19267|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153301|942|6|12|3142||2019-09-13|2019-09-16 00:00:00.0000000|19957|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153302|442|2|12|2083||2019-09-13|2019-09-16 00:00:00.0000000|18135|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153303|994|16|12|3194||2019-09-13|2019-09-16 00:00:00.0000000|14361|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153304|510|14|12|2219||2019-09-13|2019-09-16 00:00:00.0000000|13064|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153305|1014|3|12|3214||2019-09-13|2019-09-16 00:00:00.0000000|13036|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153306|983|3|12|3183||2019-09-13|2019-09-16 00:00:00.0000000|10422|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153307|1079|16|12|3279||2019-09-13|2019-09-16 00:00:00.0000000|12336|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153308|1027|16|12|3227||2019-09-13|2019-09-16 00:00:00.0000000|14294|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153309|591|16|12|2381||2019-09-13|2019-09-16 00:00:00.0000000|18713|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153310|1026|8|12|3226||2019-09-13|2019-09-16 00:00:00.0000000|12345|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153311|985|16|12|3185||2019-09-13|2019-09-16 00:00:00.0000000|10843|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153312|488|15|12|2175||2019-09-13|2019-09-16 00:00:00.0000000|11729|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153313|907|2|12|3107||2019-09-13|2019-09-16 00:00:00.0000000|12255|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153314|848|6|12|3048||2019-09-13|2019-09-16 00:00:00.0000000|19260|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153315|914|14|12|3114||2019-09-13|2019-09-16 00:00:00.0000000|17163|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153316|21|20|12|1041||2019-09-13|2019-09-16 00:00:00.0000000|15969|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153317|1098|8|12|3298||2019-09-13|2019-09-16 00:00:00.0000000|15142|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153318|953|2|12|3153||2019-09-13|2019-09-16 00:00:00.0000000|12712|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153319|811|7|12|3011||2019-09-13|2019-09-16 00:00:00.0000000|17732|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153320|835|2|12|3035||2019-09-13|2019-09-16 00:00:00.0000000|12069|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153321|9|2|12|1017||2019-09-13|2019-09-16 00:00:00.0000000|13797|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153322|960|2|12|3160||2019-09-13|2019-09-16 00:00:00.0000000|13920|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
153323|34|6|12|1067||2019-09-13|2019-09-16 00:00:00.0000000|10901|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
