OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
172913|1105|13|20|3305||2020-06-30|2020-07-01 00:00:00.0000000|19037|True||||2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
172914|869|15|20|3069||2020-06-30|2020-07-01 00:00:00.0000000|12915|True||||2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
172915|176|7|20|1351||2020-06-30|2020-07-01 00:00:00.0000000|10250|True||||2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
172916|71|15|20|1141||2020-06-30|2020-07-01 00:00:00.0000000|12396|True||||2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
172917|936|2|20|3136||2020-06-30|2020-07-01 00:00:00.0000000|16853|True||||2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
172918|195|8|20|1389||2020-06-30|2020-07-01 00:00:00.0000000|11052|True||||2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
172919|538|13|20|2275||2020-06-30|2020-07-01 00:00:00.0000000|15902|True||||2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
172920|1082|3|20|3282||2020-06-30|2020-07-01 00:00:00.0000000|15652|True||||2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
172921|460|15|20|2119||2020-06-30|2020-07-01 00:00:00.0000000|17636|True||||2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
172922|828|2|20|3028||2020-06-30|2020-07-01 00:00:00.0000000|10534|True||||2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
172923|592|16||2383|172970|2020-06-30|2020-07-01 00:00:00.0000000|17029|True||||2020-06-30 12:00:00.0000000|13|2020-06-30 12:00:00.0000000
