OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
591127|188920|141|10|96|5.0|15.0|96|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591128|188920|113|7|7|30.0|15.0|7|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591129|188920|101|7|48|18.0|15.0|48|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591130|188920|186|7|150|2.1|15.0|150|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591131|188920|205|7|100|32.0|15.0|100|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591132|188921|102|7|4|35.0|15.0|4|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591133|188921|173|7|100|105.0|15.0|100|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591134|188995|199|7|72|3.7|15.0|72|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591135|188921|192|7|36|4.1|15.0|36|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591136|188922|192|7|36|4.1|15.0|36|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591137|188922|72|7|6|230.0|15.0|6|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591138|188922|172|7|30|48.0|15.0|30|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591139|188923|141|10|96|5.0|15.0|96|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591140|188923|190|7|100|3.5|15.0|100|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591141|188923|39|7|6|13.0|15.0|6|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591142|188923|3|7|30|18.5|15.0|30|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591143|188923|226|1|48|8.55|10.0|48|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591144|188924|17|7|6|13.0|15.0|6|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591145|188924|175|7|2|240.0|15.0|2|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591146|188925|57|7|3|13.0|15.0|3|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591147|188925|29|7|9|13.0|15.0|9|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591148|188925|175|7|9|240.0|15.0|9|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591149|188925|9|7|2|32.0|15.0|2|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591150|188926|166|7|10|42.0|15.0|10|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591151|188926|24|7|10|13.0|15.0|10|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591152|188926|225|1|24|8.55|10.0|24|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591153|188926|12|7|2|32.0|15.0|2|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591154|188926|147|7|84|18.0|15.0|84|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591155|188927|183|7|175|2.74|15.0|175|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591156|188927|216|7|70|12.5|15.0|70|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591157|188927|163|7|100|37.0|15.0|100|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591158|188927|139|10|48|5.0|15.0|48|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591159|188928|32|7|1|13.0|15.0|1|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591160|188928|101|7|96|18.0|15.0|96|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591161|188928|124|7|2|32.0|15.0|2|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591162|188928|151|9|9|16.0|15.0|9|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591163|188928|76|7|96|18.0|15.0|96|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591164|188929|27|7|10|13.0|15.0|10|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591165|188929|71|7|7|230.0|15.0|7|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591166|188929|196|7|120|4.1|15.0|120|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591167|188929|25|7|6|13.0|15.0|6|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591168|188930|194|7|192|4.1|15.0|192|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591169|188930|68|7|9|230.0|15.0|9|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591170|188930|176|7|5|240.0|15.0|5|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591171|188931|203|7|20|32.0|15.0|20|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591172|188931|41|7|10|13.0|15.0|10|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591173|188931|121|7|7|32.0|15.0|7|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591174|188931|36|7|1|13.0|15.0|1|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591175|188931|180|7|200|1.11|15.0|200|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591176|188932|135|7|1|32.0|15.0|1|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591177|188932|179|7|150|1.05|15.0|150|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591178|188932|110|7|2|25.0|15.0|2|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591179|188933|224|1|240|8.55|10.0|240|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591180|188933|43|7|9|13.0|15.0|9|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591181|188933|124|7|8|32.0|15.0|8|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591182|188934|104|7|8|35.0|15.0|8|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591183|188934|170|7|90|102.0|15.0|90|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591184|188996|184|7|175|3.5|15.0|0||11|2021-03-03 12:00:00.0000000
591185|188934|72|7|8|230.0|15.0|8|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591186|188935|71|7|8|230.0|15.0|8|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591187|188935|104|7|9|35.0|15.0|9|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591188|188935|90|7|72|18.0|15.0|72|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591189|188997|95|7|108|18.0|15.0|0||11|2021-03-03 12:00:00.0000000
591190|188936|194|7|72|4.1|15.0|72|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591191|188998|95|7|84|18.0|15.0|0||11|2021-03-03 12:00:00.0000000
591192|188937|10|7|7|32.0|15.0|7|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591193|188937|209|7|45|1.89|15.0|45|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591194|188937|126|7|6|32.0|15.0|6|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591195|188938|31|7|4|13.0|15.0|4|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591196|188999|78|7|96|18.0|15.0|0||11|2021-03-03 12:00:00.0000000
591197|188938|165|7|60|26.0|15.0|60|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591198|188999|193|7|120|3.7|15.0|0||11|2021-03-03 12:00:00.0000000
591199|188939|124|7|8|32.0|15.0|8|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591200|188939|141|10|120|5.0|15.0|120|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591201|188939|151|9|1|16.0|15.0|1|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591202|188940|21|7|7|13.0|15.0|7|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591203|188940|76|7|48|18.0|15.0|48|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591204|188940|157|7|10|30.0|15.0|10|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591205|188940|58|7|5|25.0|15.0|5|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591206|188940|146|7|12|18.0|15.0|12|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591207|188941|201|7|192|3.7|15.0|192|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591208|188941|105|7|5|35.0|15.0|5|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591209|188942|183|7|100|2.74|15.0|100|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591210|188942|144|7|120|18.0|15.0|120|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591211|188943|119|7|7|32.0|15.0|7|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591212|188943|185|7|25|2.04|15.0|25|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591213|188944|152|9|8|16.0|15.0|8|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591214|188944|73|7|4|285.0|15.0|4|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591215|188944|225|1|240|8.55|10.0|240|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591216|188944|127|7|3|32.0|15.0|3|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591217|188944|194|7|168|4.1|15.0|168|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591218|188945|57|7|7|13.0|15.0|7|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591219|188945|88|7|48|18.0|15.0|48|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591220|188945|132|7|3|32.0|15.0|3|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591221|188946|185|7|150|2.04|15.0|150|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591222|188946|56|7|1|13.0|15.0|1|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591223|188946|105|7|4|35.0|15.0|4|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591224|188947|48|7|7|13.0|15.0|7|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591225|188947|216|7|30|12.5|15.0|30|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591226|188947|126|7|2|32.0|15.0|2|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591227|188947|208|7|120|2.7|15.0|120|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591228|188947|2|7|6|25.0|15.0|6|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591229|188948|18|7|1|13.0|15.0|1|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591230|188948|117|7|8|34.0|15.0|8|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591231|188949|105|7|9|35.0|15.0|9|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591232|188949|141|10|96|5.0|15.0|96|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591233|188949|62|7|7|25.0|15.0|7|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591234|188950|138|10|84|5.0|15.0|84|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591235|189000|77|7|120|18.0|15.0|0||11|2021-03-03 12:00:00.0000000
591236|188951|126|7|3|32.0|15.0|3|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591237|188951|196|7|216|4.1|15.0|216|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591238|188951|112|7|4|30.0|15.0|4|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591239|188952|28|7|10|13.0|15.0|10|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591240|188952|3|7|80|18.5|15.0|80|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591241|188952|26|7|5|13.0|15.0|5|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591242|188952|109|7|3|25.0|15.0|3|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591243|188952|149|7|36|18.0|15.0|36|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591244|188953|219|7|40|50.0|15.0|40|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591245|188953|136|7|5|32.0|15.0|5|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591246|188953|38|7|4|13.0|15.0|4|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591247|188954|61|7|7|25.0|15.0|7|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591248|188954|221|1|36|14.5|10.0|36|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591249|188955|5|7|3|32.0|15.0|3|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591250|188955|206|7|120|2.7|15.0|120|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591251|188956|188|7|25|0.66|15.0|25|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591252|189001|86|7|60|18.0|15.0|0||11|2021-03-03 12:00:00.0000000
591253|188956|32|7|9|13.0|15.0|9|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591254|189001|80|7|72|18.0|15.0|0||11|2021-03-03 12:00:00.0000000
591255|188957|153|7|100|4.5|15.0|100|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591256|188957|150|9|7|16.0|15.0|7|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591257|188957|44|7|5|13.0|15.0|5|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591258|188957|46|7|4|13.0|15.0|4|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591259|188957|26|7|3|13.0|15.0|3|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591260|188958|129|7|4|32.0|15.0|4|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591261|188958|173|7|40|105.0|15.0|40|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591262|189002|98|7|72|18.0|15.0|0||11|2021-03-03 12:00:00.0000000
591263|188959|57|7|6|13.0|15.0|6|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591264|188959|181|7|100|1.14|15.0|100|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591265|188959|55|7|1|13.0|15.0|1|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591266|188960|29|7|5|13.0|15.0|5|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591267|188960|63|7|5|25.0|15.0|5|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591268|188960|20|7|5|13.0|15.0|5|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591269|188960|28|7|2|13.0|15.0|2|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591270|188961|172|7|40|48.0|15.0|40|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591271|188961|141|10|84|5.0|15.0|84|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591272|188962|108|7|3|25.0|15.0|3|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591273|188962|127|7|6|32.0|15.0|6|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591274|188962|66|7|10|45.0|15.0|10|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591275|188962|8|9|8|240.0|15.0|8|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591276|188963|29|7|9|13.0|15.0|9|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591277|188963|57|7|6|13.0|15.0|6|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591278|188963|19|7|4|13.0|15.0|4|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591279|188963|200|7|144|4.1|15.0|144|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591280|188964|49|7|3|13.0|15.0|3|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591281|188964|39|7|7|13.0|15.0|7|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591282|188964|83|7|24|18.0|15.0|24|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591283|188964|130|7|10|32.0|15.0|10|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591284|188965|129|7|9|32.0|15.0|9|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591285|188965|220|1|120|8.55|10.0|120|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591286|188965|93|7|72|18.0|15.0|72|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591287|188966|129|7|6|32.0|15.0|6|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591288|188966|56|7|3|13.0|15.0|3|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591289|188966|135|7|5|32.0|15.0|5|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591290|188966|165|7|100|26.0|15.0|100|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591291|188966|202|7|144|4.1|15.0|144|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591292|188967|221|1|36|14.5|10.0|36|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591293|188967|11|7|8|32.0|15.0|8|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591294|188968|36|7|10|13.0|15.0|10|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591295|188968|187|7|200|0.95|15.0|200|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591296|188968|107|7|3|25.0|15.0|3|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591297|188968|35|7|5|13.0|15.0|5|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591298|188969|4|7|8|32.0|15.0|8|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591299|188969|51|7|7|13.0|15.0|7|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591300|188969|14|7|9|32.0|15.0|9|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591301|188969|196|7|96|4.1|15.0|96|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591302|188969|140|10|84|5.0|15.0|84|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591303|188970|29|7|7|13.0|15.0|7|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591304|188970|186|7|250|2.1|15.0|250|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591305|188970|4|7|5|32.0|15.0|5|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591306|188971|60|7|2|25.0|15.0|2|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591307|188971|226|1|72|8.55|10.0|72|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591308|188971|172|7|10|48.0|15.0|10|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591309|188972|173|7|10|105.0|15.0|10|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591310|188972|75|7|10|345.0|15.0|10|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591311|188973|153|7|80|4.5|15.0|80|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591312|188973|134|7|1|32.0|15.0|1|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591313|188973|46|7|3|13.0|15.0|3|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591314|188973|99|7|72|18.0|15.0|72|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591315|188973|23|7|5|13.0|15.0|5|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591316|188974|12|7|10|32.0|15.0|10|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591317|188974|153|7|20|4.5|15.0|20|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591318|188974|190|7|120|3.5|15.0|120|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591319|188974|101|7|120|18.0|15.0|120|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591320|188974|11|7|9|32.0|15.0|9|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591321|188975|64|7|10|30.0|15.0|10|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
591322|188975|219|7|50|50.0|15.0|50|2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
