OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
11195|917|2|8|3117||2013-07-25|2013-07-26 00:00:00.0000000|15873|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11196|980|3|8|3180||2013-07-25|2013-07-26 00:00:00.0000000|15397|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11197|802|16|8|3002||2013-07-25|2013-07-26 00:00:00.0000000|15794|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11198|415|8|8|2029||2013-07-25|2013-07-26 00:00:00.0000000|17949|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11199|474|3|8|2147||2013-07-25|2013-07-26 00:00:00.0000000|19566|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11200|110|14|8|1219||2013-07-25|2013-07-26 00:00:00.0000000|10388|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11201|809|16|8|3009||2013-07-25|2013-07-26 00:00:00.0000000|16748|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11202|823|6||3023|11260|2013-07-25|2013-07-26 00:00:00.0000000|10520|True||||2013-07-25 12:00:00.0000000|2|2013-07-25 12:00:00.0000000
11203|421|13|8|2041||2013-07-25|2013-07-26 00:00:00.0000000|17895|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11204|96|14|8|1191||2013-07-25|2013-07-26 00:00:00.0000000|14572|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11205|460|14|8|2119||2013-07-25|2013-07-26 00:00:00.0000000|10857|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11206|961|3|8|3161||2013-07-25|2013-07-26 00:00:00.0000000|16286|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11207|547|2|8|2293||2013-07-25|2013-07-26 00:00:00.0000000|19246|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11208|4|14|8|1007||2013-07-25|2013-07-26 00:00:00.0000000|17962|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11209|56|16|8|1111||2013-07-25|2013-07-26 00:00:00.0000000|18496|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11210|189|2|8|1377||2013-07-25|2013-07-26 00:00:00.0000000|12908|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11211|481|16|8|2161||2013-07-25|2013-07-26 00:00:00.0000000|11499|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11212|592|20|8|2383||2013-07-25|2013-07-26 00:00:00.0000000|17307|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11213|72|13|8|1143||2013-07-25|2013-07-26 00:00:00.0000000|19482|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11214|1007|15|8|3207||2013-07-25|2013-07-26 00:00:00.0000000|15217|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11215|914|16|8|3114||2013-07-25|2013-07-26 00:00:00.0000000|19256|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
11216|17|14|8|1033||2013-07-25|2013-07-26 00:00:00.0000000|19108|True||||2013-07-25 11:00:00.0000000|8|2013-07-25 11:00:00.0000000
