OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
7144|950|7|16|3150||2013-05-17|2013-05-20 00:00:00.0000000|16481|True||||2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
7145|854|20|16|3054||2013-05-17|2013-05-20 00:00:00.0000000|11930|True||||2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
7146|565|20|16|2329||2013-05-17|2013-05-20 00:00:00.0000000|18028|True||||2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
7147|183|14|16|1365||2013-05-17|2013-05-20 00:00:00.0000000|17939|True||||2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
7148|152|14|16|1303||2013-05-17|2013-05-20 00:00:00.0000000|14224|True||||2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
7149|542|2|16|2283||2013-05-17|2013-05-20 00:00:00.0000000|19167|True||||2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
7150|58|15|16|1115||2013-05-17|2013-05-20 00:00:00.0000000|15862|True||||2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
7151|594|13|16|2387||2013-05-17|2013-05-20 00:00:00.0000000|16507|True||||2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
7152|572|14|16|2343||2013-05-17|2013-05-20 00:00:00.0000000|17127|True||||2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
7153|856|20|16|3056||2013-05-17|2013-05-20 00:00:00.0000000|15219|True||||2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
7154|915|13|16|3115||2013-05-17|2013-05-20 00:00:00.0000000|14396|True||||2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
7155|120|6|16|1239||2013-05-17|2013-05-20 00:00:00.0000000|18009|True||||2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
7156|981|7|16|3181||2013-05-17|2013-05-20 00:00:00.0000000|11811|True||||2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
7157|38|6|16|1075||2013-05-17|2013-05-20 00:00:00.0000000|14090|True||||2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
