OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
39952|104|16|15|1207||2014-12-20|2014-12-22 00:00:00.0000000|18295|True||||2014-12-20 11:00:00.0000000|15|2014-12-20 11:00:00.0000000
39953|454|3|15|2107||2014-12-20|2014-12-22 00:00:00.0000000|16477|True||||2014-12-20 11:00:00.0000000|15|2014-12-20 11:00:00.0000000
39954|100|14||1199|39987|2014-12-20|2014-12-22 00:00:00.0000000|13056|True||||2014-12-20 12:00:00.0000000|19|2014-12-20 12:00:00.0000000
39955|458|8|15|2115||2014-12-20|2014-12-22 00:00:00.0000000|12691|True||||2014-12-20 11:00:00.0000000|15|2014-12-20 11:00:00.0000000
39956|909|16|15|3109||2014-12-20|2014-12-22 00:00:00.0000000|12667|True||||2014-12-20 11:00:00.0000000|15|2014-12-20 11:00:00.0000000
39957|444|3|15|2087||2014-12-20|2014-12-22 00:00:00.0000000|19974|True||||2014-12-20 11:00:00.0000000|15|2014-12-20 11:00:00.0000000
39958|198|14|15|1395||2014-12-20|2014-12-22 00:00:00.0000000|11475|True||||2014-12-20 11:00:00.0000000|15|2014-12-20 11:00:00.0000000
39959|864|13|15|3064||2014-12-20|2014-12-22 00:00:00.0000000|13126|True||||2014-12-20 11:00:00.0000000|15|2014-12-20 11:00:00.0000000
39960|496|14|15|2191||2014-12-20|2014-12-22 00:00:00.0000000|16843|True||||2014-12-20 11:00:00.0000000|15|2014-12-20 11:00:00.0000000
39961|905|3|15|3105||2014-12-20|2014-12-22 00:00:00.0000000|17528|True||||2014-12-20 11:00:00.0000000|15|2014-12-20 11:00:00.0000000
39962|50|6|15|1099||2014-12-20|2014-12-22 00:00:00.0000000|18001|True||||2014-12-20 11:00:00.0000000|15|2014-12-20 11:00:00.0000000
39963|438|16|15|2075||2014-12-20|2014-12-22 00:00:00.0000000|15063|True||||2014-12-20 11:00:00.0000000|15|2014-12-20 11:00:00.0000000
39964|57|13|15|1113||2014-12-20|2014-12-22 00:00:00.0000000|13334|True||||2014-12-20 11:00:00.0000000|15|2014-12-20 11:00:00.0000000
39965|115|16|15|1229||2014-12-20|2014-12-22 00:00:00.0000000|12840|True||||2014-12-20 11:00:00.0000000|15|2014-12-20 11:00:00.0000000
39966|73|14|15|1145||2014-12-20|2014-12-22 00:00:00.0000000|12792|True||||2014-12-20 11:00:00.0000000|15|2014-12-20 11:00:00.0000000
39967|583|7||2365|39988|2014-12-20|2014-12-22 00:00:00.0000000|12762|True||||2014-12-20 12:00:00.0000000|19|2014-12-20 12:00:00.0000000
39968|820|16||3020|39989|2014-12-20|2014-12-22 00:00:00.0000000|11305|True||||2014-12-20 12:00:00.0000000|19|2014-12-20 12:00:00.0000000
39969|137|13|15|1273||2014-12-20|2014-12-22 00:00:00.0000000|18180|True||||2014-12-20 11:00:00.0000000|15|2014-12-20 11:00:00.0000000
39970|517|2|15|2233||2014-12-20|2014-12-22 00:00:00.0000000|10996|True||||2014-12-20 11:00:00.0000000|15|2014-12-20 11:00:00.0000000
39971|485|16||2169|39990|2014-12-20|2014-12-22 00:00:00.0000000|12461|True||||2014-12-20 12:00:00.0000000|19|2014-12-20 12:00:00.0000000
39972|484|20|15|2167||2014-12-20|2014-12-22 00:00:00.0000000|14092|True||||2014-12-20 11:00:00.0000000|15|2014-12-20 11:00:00.0000000
39973|413|7|15|2025||2014-12-20|2014-12-22 00:00:00.0000000|11292|True||||2014-12-20 11:00:00.0000000|15|2014-12-20 11:00:00.0000000
39974|104|6|15|1207||2014-12-20|2014-12-22 00:00:00.0000000|14865|True||||2014-12-20 11:00:00.0000000|15|2014-12-20 11:00:00.0000000
39975|86|20|15|1171||2014-12-20|2014-12-22 00:00:00.0000000|11341|True||||2014-12-20 11:00:00.0000000|15|2014-12-20 11:00:00.0000000
39976|544|8|15|2287||2014-12-20|2014-12-22 00:00:00.0000000|15045|True||||2014-12-20 11:00:00.0000000|15|2014-12-20 11:00:00.0000000
39977|23|15||1045|39991|2014-12-20|2014-12-22 00:00:00.0000000|13430|True||||2014-12-20 12:00:00.0000000|19|2014-12-20 12:00:00.0000000
39978|591|20||2381|39992|2014-12-20|2014-12-22 00:00:00.0000000|14083|True||||2014-12-20 12:00:00.0000000|19|2014-12-20 12:00:00.0000000
39979|541|20|15|2281||2014-12-20|2014-12-22 00:00:00.0000000|10266|True||||2014-12-20 11:00:00.0000000|15|2014-12-20 11:00:00.0000000
39980|422|15|15|2043||2014-12-20|2014-12-22 00:00:00.0000000|11200|True||||2014-12-20 11:00:00.0000000|15|2014-12-20 11:00:00.0000000
39981|1017|13||3217|39993|2014-12-20|2014-12-22 00:00:00.0000000|13735|True||||2014-12-20 12:00:00.0000000|19|2014-12-20 12:00:00.0000000
39982|824|7|15|3024||2014-12-20|2014-12-22 00:00:00.0000000|15354|True||||2014-12-20 11:00:00.0000000|15|2014-12-20 11:00:00.0000000
39983|493|14|15|2185||2014-12-20|2014-12-22 00:00:00.0000000|13953|True||||2014-12-20 11:00:00.0000000|15|2014-12-20 11:00:00.0000000
39984|1011|8|15|3211||2014-12-20|2014-12-22 00:00:00.0000000|14492|True||||2014-12-20 11:00:00.0000000|15|2014-12-20 11:00:00.0000000
39985|492|7|15|2183||2014-12-20|2014-12-22 00:00:00.0000000|16022|True||||2014-12-20 11:00:00.0000000|15|2014-12-20 11:00:00.0000000
39986|527|13|15|2253||2014-12-20|2014-12-22 00:00:00.0000000|17183|True||||2014-12-20 11:00:00.0000000|15|2014-12-20 11:00:00.0000000
39987|100|14|3|1199||2014-12-20|2014-12-22 00:00:00.0000000|13056|True||||2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
39988|583|7|12|2365||2014-12-20|2014-12-22 00:00:00.0000000|12762|True||||2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
39989|820|16||3020||2014-12-20|2014-12-22 00:00:00.0000000|11305|True|||||19|2014-12-20 12:00:00.0000000
39990|485|16|20|2169||2014-12-20|2014-12-22 00:00:00.0000000|12461|True||||2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
39991|23|15|17|1045||2014-12-20|2014-12-22 00:00:00.0000000|13430|True||||2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
39992|591|20|17|2381||2014-12-20|2014-12-22 00:00:00.0000000|14083|True||||2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
39993|1017|13|20|3217||2014-12-20|2014-12-22 00:00:00.0000000|13735|True||||2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
