OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
445863|142173|93|7|96|18.0|15.0|96|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445864|142174|92|7|72|18.0|15.0|72|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445865|142174|185|7|200|2.04|15.0|200|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445866|142174|203|7|50|32.0|15.0|50|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445867|142175|56|7|9|13.0|15.0|9|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445868|142175|55|7|10|13.0|15.0|10|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445869|142175|173|7|60|105.0|15.0|60|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445870|142175|152|9|5|16.0|15.0|5|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445871|142175|3|7|60|18.5|15.0|60|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445872|142176|13|7|3|32.0|15.0|3|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445873|142176|150|9|1|16.0|15.0|1|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445874|142176|106|7|8|35.0|15.0|8|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445875|142177|18|7|8|13.0|15.0|8|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445876|142177|202|7|144|4.1|15.0|144|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445877|142177|43|7|6|13.0|15.0|6|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445878|142177|221|1|12|14.5|10.0|12|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445879|142178|217|7|100|25.0|15.0|100|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445880|142178|81|7|24|18.0|15.0|24|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445881|142178|6|7|3|32.0|15.0|3|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445882|142178|20|7|3|13.0|15.0|3|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445883|142179|37|7|6|13.0|15.0|6|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445884|142179|21|7|9|13.0|15.0|9|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445885|142179|128|7|5|32.0|15.0|5|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445886|142179|81|7|96|18.0|15.0|96|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445887|142179|122|7|3|32.0|15.0|3|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445888|142180|112|7|3|30.0|15.0|3|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445889|142180|4|7|10|32.0|15.0|10|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445890|142180|59|7|9|25.0|15.0|9|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445891|142181|185|7|250|2.04|15.0|250|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445892|142181|12|7|6|32.0|15.0|6|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445893|142181|47|7|6|13.0|15.0|6|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445894|142181|188|7|175|0.66|15.0|175|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445895|142181|116|7|1|34.0|15.0|1|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445896|142182|199|7|24|3.7|15.0|24|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445897|142182|126|7|4|32.0|15.0|4|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445898|142182|70|7|5|230.0|15.0|5|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445899|142183|201|7|192|3.7|15.0|192|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445900|142183|61|7|4|25.0|15.0|4|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445901|142183|92|7|120|18.0|15.0|120|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445902|142184|139|10|60|5.0|15.0|60|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445903|142184|135|7|3|32.0|15.0|3|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445904|142185|13|7|4|32.0|15.0|4|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445905|142185|39|7|4|13.0|15.0|4|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445906|142186|153|7|80|4.5|15.0|80|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445907|142186|69|7|10|230.0|15.0|10|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445908|142186|227|1|24|8.55|10.0|24|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445909|142186|79|7|36|18.0|15.0|36|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445910|142187|206|7|96|2.7|15.0|96|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445911|142187|115|7|2|34.0|15.0|2|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445912|142187|102|7|2|35.0|15.0|2|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445913|142188|9|7|10|32.0|15.0|10|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445914|142188|55|7|9|13.0|15.0|9|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445915|142188|165|7|80|26.0|15.0|80|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445916|142188|202|7|192|4.1|15.0|192|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445917|142189|205|7|100|32.0|15.0|100|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445918|142189|94|7|108|18.0|15.0|108|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445919|142189|160|7|90|33.0|15.0|90|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445920|142189|171|7|90|32.0|15.0|90|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445921|142189|97|7|84|18.0|15.0|84|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445922|142190|211|7|10|4.1|15.0|10|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445923|142190|214|7|9|90.0|15.0|9|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445924|142190|195|7|120|3.7|15.0|120|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445925|142190|164|7|60|112.0|15.0|60|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445926|142191|99|7|72|18.0|15.0|72|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445927|142191|119|7|5|32.0|15.0|5|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445928|142192|125|7|10|32.0|15.0|10|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445929|142192|102|7|2|35.0|15.0|2|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445930|142193|142|7|12|18.0|15.0|12|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445931|142193|25|7|10|13.0|15.0|10|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445932|142194|177|7|100|1.05|15.0|100|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445933|142194|16|7|10|13.0|15.0|10|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445934|142194|191|7|360|3.7|15.0|360|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445935|142268|80|7|60|18.0|15.0|60|2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
445936|142195|19|7|2|13.0|15.0|2|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445937|142195|103|7|5|35.0|15.0|5|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445938|142195|37|7|9|13.0|15.0|9|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445939|142196|132|7|5|32.0|15.0|5|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445940|142196|26|7|10|13.0|15.0|10|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445941|142196|159|7|30|18.0|15.0|30|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445942|142196|222|1|240|8.55|10.0|240|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445943|142197|226|1|96|8.55|10.0|96|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445944|142197|111|7|3|30.0|15.0|3|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445945|142198|126|7|4|32.0|15.0|4|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445946|142198|166|7|10|42.0|15.0|10|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445947|142198|138|10|12|5.0|15.0|12|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445948|142199|224|1|24|8.55|10.0|24|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445949|142199|25|7|6|13.0|15.0|6|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445950|142199|7|7|2|32.0|15.0|2|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445951|142200|140|10|24|5.0|15.0|24|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445952|142200|178|7|225|2.55|15.0|225|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445953|142200|180|7|250|1.11|15.0|250|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445954|142200|22|7|7|13.0|15.0|7|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445955|142200|79|7|24|18.0|15.0|24|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445956|142201|113|7|1|30.0|15.0|1|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445957|142201|153|7|30|4.5|15.0|30|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445958|142201|207|7|84|2.7|15.0|84|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445959|142202|123|7|2|32.0|15.0|2|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445960|142202|165|7|20|26.0|15.0|20|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445961|142203|152|9|6|16.0|15.0|6|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445962|142203|103|7|9|35.0|15.0|9|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445963|142204|213|7|3|87.0|15.0|3|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445964|142204|218|7|30|37.5|15.0|30|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445965|142204|210|7|35|2.4|15.0|35|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445966|142204|199|7|240|3.7|15.0|240|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445967|142204|39|7|1|13.0|15.0|1|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445968|142205|125|7|8|32.0|15.0|8|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445969|142205|4|7|9|32.0|15.0|9|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445970|142206|139|10|36|5.0|15.0|36|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445971|142206|53|7|4|13.0|15.0|4|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445972|142207|44|7|8|13.0|15.0|8|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445973|142207|7|7|10|32.0|15.0|10|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445974|142207|134|7|6|32.0|15.0|6|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445975|142207|9|7|1|32.0|15.0|1|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445976|142207|200|7|96|4.1|15.0|96|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445977|142208|190|7|40|3.5|15.0|40|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445978|142208|34|7|6|13.0|15.0|6|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445979|142208|179|7|100|1.05|15.0|100|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445980|142208|182|7|75|1.28|15.0|75|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445981|142209|141|10|108|5.0|15.0|108|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445982|142209|180|7|250|1.11|15.0|250|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445983|142209|134|7|9|32.0|15.0|9|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445984|142210|205|7|10|32.0|15.0|10|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445985|142210|178|7|200|2.55|15.0|200|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445986|142210|12|7|3|32.0|15.0|3|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445987|142211|177|7|225|1.05|15.0|225|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445988|142211|37|7|5|13.0|15.0|5|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445989|142211|226|1|168|8.55|10.0|168|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445990|142211|167|7|90|99.0|15.0|90|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445991|142211|12|7|9|32.0|15.0|9|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445992|142212|199|7|144|3.7|15.0|144|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445993|142212|58|7|7|25.0|15.0|7|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445994|142212|200|7|168|4.1|15.0|168|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445995|142212|5|7|1|32.0|15.0|1|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445996|142212|90|7|12|18.0|15.0|12|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445997|142213|74|7|10|285.0|15.0|10|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445998|142213|97|7|84|18.0|15.0|84|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445999|142214|192|7|324|4.1|15.0|324|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446000|142214|130|7|2|32.0|15.0|2|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
