OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
446001|142269|77|7|84|18.0|15.0|0||9|2019-04-01 12:00:00.0000000
446002|142215|199|7|240|3.7|15.0|240|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446003|142215|39|7|6|13.0|15.0|6|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446004|142215|202|7|48|4.1|15.0|48|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446005|142215|210|7|15|2.4|15.0|15|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446006|142216|126|7|10|32.0|15.0|10|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446007|142216|166|7|10|42.0|15.0|10|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446008|142216|53|7|10|13.0|15.0|10|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446009|142216|203|7|90|32.0|15.0|90|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446010|142217|163|7|100|37.0|15.0|100|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446011|142217|208|7|108|2.7|15.0|108|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446012|142217|40|7|10|13.0|15.0|10|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446013|142217|53|7|7|13.0|15.0|7|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446014|142217|68|7|9|230.0|15.0|9|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446015|142218|169|7|70|45.0|15.0|70|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446016|142270|86|7|24|18.0|15.0|24|2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
446017|142218|136|7|9|32.0|15.0|9|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446018|142218|60|7|1|25.0|15.0|1|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446019|142218|164|7|80|112.0|15.0|80|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446020|142219|124|7|6|32.0|15.0|6|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446021|142219|36|7|9|13.0|15.0|9|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446022|142220|63|7|9|25.0|15.0|9|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446023|142220|37|7|3|13.0|15.0|3|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446024|142220|169|7|10|45.0|15.0|10|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446025|142221|117|7|4|34.0|15.0|4|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446026|142221|100|7|36|18.0|15.0|36|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446027|142221|202|7|120|4.1|15.0|120|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446028|142221|19|7|7|13.0|15.0|7|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446029|142222|129|7|3|32.0|15.0|3|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446030|142222|39|7|7|13.0|15.0|7|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446031|142222|149|7|120|18.0|15.0|120|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446032|142223|30|7|4|13.0|15.0|4|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446033|142223|50|7|4|13.0|15.0|4|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446034|142223|221|1|12|14.5|10.0|12|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446035|142223|84|7|72|18.0|15.0|72|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446036|142223|179|7|125|1.05|15.0|125|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446037|142667|77|7|108|18.0|15.0|0||12|2019-04-05 12:00:00.0000000
446038|142224|120|7|8|32.0|15.0|8|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446039|142224|37|7|10|13.0|15.0|10|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446040|142271|98|7|36|18.0|15.0|36|2019-04-05 11:00:00.0000000|11|2019-04-05 11:00:00.0000000
446041|142225|88|7|12|18.0|15.0|12|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446042|142225|172|7|100|48.0|15.0|100|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446043|142225|21|7|8|13.0|15.0|8|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446044|142225|202|7|144|4.1|15.0|144|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446045|142225|104|7|9|35.0|15.0|9|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446046|142226|50|7|7|13.0|15.0|7|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446047|142226|60|7|7|25.0|15.0|7|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446048|142226|175|7|2|240.0|15.0|2|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446049|142226|21|7|1|13.0|15.0|1|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446050|142227|208|7|60|2.7|15.0|60|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446051|142227|79|7|48|18.0|15.0|48|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446052|142227|123|7|1|32.0|15.0|1|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446053|142272|204|7|60|32.0|15.0|0||9|2019-04-01 12:00:00.0000000
446054|142228|4|7|4|32.0|15.0|4|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446055|142228|20|7|9|13.0|15.0|9|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446056|142228|59|7|7|25.0|15.0|7|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446057|142228|211|7|60|4.1|15.0|60|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446058|142229|96|7|108|18.0|15.0|108|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446059|142229|205|7|70|32.0|15.0|70|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446060|142229|13|7|10|32.0|15.0|10|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446061|142230|81|7|84|18.0|15.0|84|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446062|142230|96|7|96|18.0|15.0|96|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446063|142230|178|7|25|2.55|15.0|25|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446064|142231|177|7|125|1.05|15.0|125|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446065|142231|111|7|8|30.0|15.0|8|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446066|142232|10|7|9|32.0|15.0|9|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446067|142232|19|7|8|13.0|15.0|8|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446068|142233|9|7|2|32.0|15.0|2|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446069|142233|104|7|10|35.0|15.0|10|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446070|142233|102|7|1|35.0|15.0|1|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446071|142233|39|7|7|13.0|15.0|7|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446072|142233|199|7|192|3.7|15.0|192|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446073|142234|225|1|120|8.55|10.0|120|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
446074|142234|95|7|12|18.0|15.0|12|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
