OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
187067|1074|15|16|3274||2021-02-05|2021-02-08 00:00:00.0000000|16982|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187068|1096|2|16|3296||2021-02-05|2021-02-08 00:00:00.0000000|19368|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187069|963|8|16|3163||2021-02-05|2021-02-08 00:00:00.0000000|16681|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187070|810|16|16|3010||2021-02-05|2021-02-08 00:00:00.0000000|14151|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187071|76|7|16|1151||2021-02-05|2021-02-08 00:00:00.0000000|19312|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187072|594|8|16|2387||2021-02-05|2021-02-08 00:00:00.0000000|17070|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187073|68|20|16|1135||2021-02-05|2021-02-08 00:00:00.0000000|16538|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187074|421|20|16|2041||2021-02-05|2021-02-08 00:00:00.0000000|12743|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187075|1123|7|16|3323||2021-02-05|2021-02-08 00:00:00.0000000|12437|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187076|953|7|16|3153||2021-02-05|2021-02-08 00:00:00.0000000|16664|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187077|850|16|16|3050||2021-02-05|2021-02-08 00:00:00.0000000|16411|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187078|879|2|16|3079||2021-02-05|2021-02-08 00:00:00.0000000|13986|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187079|926|15|16|3126||2021-02-05|2021-02-08 00:00:00.0000000|15508|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187080|1102|3|16|3302||2021-02-05|2021-02-08 00:00:00.0000000|15310|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187081|85|6|16|1169||2021-02-05|2021-02-08 00:00:00.0000000|15401|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187082|936|13||3136|187140|2021-02-05|2021-02-08 00:00:00.0000000|19960|True||||2021-02-05 12:00:00.0000000|4|2021-02-05 12:00:00.0000000
187083|872|7|16|3072||2021-02-05|2021-02-08 00:00:00.0000000|15299|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187084|456|6|16|2111||2021-02-05|2021-02-08 00:00:00.0000000|19790|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187085|430|16|16|2059||2021-02-05|2021-02-08 00:00:00.0000000|12383|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
187086|875|15|16|3075||2021-02-05|2021-02-08 00:00:00.0000000|16257|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
