OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
66198|831|20|15|3031||2016-02-05|2016-02-08 00:00:00.0000000|13197|True||||2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
66199|162|14|15|1323||2016-02-05|2016-02-08 00:00:00.0000000|13352|True||||2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
66200|924|16|15|3124||2016-02-05|2016-02-08 00:00:00.0000000|16537|True||||2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
66201|180|3|15|1359||2016-02-05|2016-02-08 00:00:00.0000000|17978|True||||2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
66202|77|16||1153|66244|2016-02-05|2016-02-08 00:00:00.0000000|18244|True||||2016-02-05 12:00:00.0000000|5|2016-02-05 12:00:00.0000000
66203|984|6|15|3184||2016-02-05|2016-02-08 00:00:00.0000000|18766|True||||2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
66204|532|2|15|2263||2016-02-05|2016-02-08 00:00:00.0000000|17031|True||||2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
66205|1041|20|15|3241||2016-02-05|2016-02-08 00:00:00.0000000|11054|True||||2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
66206|68|14|15|1135||2016-02-05|2016-02-08 00:00:00.0000000|14901|True||||2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
66207|1013|15|15|3213||2016-02-05|2016-02-08 00:00:00.0000000|10570|True||||2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
66208|436|13|15|2071||2016-02-05|2016-02-08 00:00:00.0000000|19085|True||||2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
66209|114|6|15|1227||2016-02-05|2016-02-08 00:00:00.0000000|11351|True||||2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
66210|933|13|15|3133||2016-02-05|2016-02-08 00:00:00.0000000|14751|True||||2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
66211|501|20|15|2201||2016-02-05|2016-02-08 00:00:00.0000000|12625|True||||2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
66212|553|2|15|2305||2016-02-05|2016-02-08 00:00:00.0000000|13530|True||||2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
66213|435|14||2069|66245|2016-02-05|2016-02-08 00:00:00.0000000|17211|True||||2016-02-05 12:00:00.0000000|5|2016-02-05 12:00:00.0000000
66214|126|3|15|1251||2016-02-05|2016-02-08 00:00:00.0000000|18794|True||||2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
66215|954|6||3154|66246|2016-02-05|2016-02-08 00:00:00.0000000|10304|True||||2016-02-05 12:00:00.0000000|5|2016-02-05 12:00:00.0000000
66216|16|2|15|1031||2016-02-05|2016-02-08 00:00:00.0000000|11842|True||||2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
66217|1054|7|15|3254||2016-02-05|2016-02-08 00:00:00.0000000|13954|True||||2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
66218|123|7|15|1245||2016-02-05|2016-02-08 00:00:00.0000000|19871|True||||2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
66219|913|16||3113|66247|2016-02-05|2016-02-08 00:00:00.0000000|17427|True||||2016-02-05 12:00:00.0000000|5|2016-02-05 12:00:00.0000000
66220|1009|16|15|3209||2016-02-05|2016-02-08 00:00:00.0000000|19221|True||||2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
66221|852|3|15|3052||2016-02-05|2016-02-08 00:00:00.0000000|13136|True||||2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
66222|37|6|15|1073||2016-02-05|2016-02-08 00:00:00.0000000|14061|True||||2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
66223|495|14|15|2189||2016-02-05|2016-02-08 00:00:00.0000000|19833|True||||2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
66224|850|2|15|3050||2016-02-05|2016-02-08 00:00:00.0000000|14021|True||||2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
66225|974|7|15|3174||2016-02-05|2016-02-08 00:00:00.0000000|14547|True||||2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
66226|1030|16|15|3230||2016-02-05|2016-02-08 00:00:00.0000000|13654|True||||2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
66227|113|14|15|1225||2016-02-05|2016-02-08 00:00:00.0000000|14827|True||||2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
66228|1009|3|15|3209||2016-02-05|2016-02-08 00:00:00.0000000|19255|True||||2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
66229|960|15|15|3160||2016-02-05|2016-02-08 00:00:00.0000000|11644|True||||2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
66230|432|2|15|2063||2016-02-05|2016-02-08 00:00:00.0000000|13870|True||||2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
66231|75|3|15|1149||2016-02-05|2016-02-08 00:00:00.0000000|18889|True||||2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
66232|918|16|15|3118||2016-02-05|2016-02-08 00:00:00.0000000|11461|True||||2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
66233|119|16||1237|66248|2016-02-05|2016-02-08 00:00:00.0000000|18321|True||||2016-02-05 12:00:00.0000000|5|2016-02-05 12:00:00.0000000
66234|476|8|15|2151||2016-02-05|2016-02-08 00:00:00.0000000|13246|True||||2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
66235|932|15|15|3132||2016-02-05|2016-02-08 00:00:00.0000000|11164|True||||2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
66236|554|7|15|2307||2016-02-05|2016-02-08 00:00:00.0000000|13819|True||||2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
66237|1|8|15|1001||2016-02-05|2016-02-08 00:00:00.0000000|18074|True||||2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
66238|922|6|15|3122||2016-02-05|2016-02-08 00:00:00.0000000|10083|True||||2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
66239|1012|20|15|3212||2016-02-05|2016-02-08 00:00:00.0000000|11063|True||||2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
66240|1015|14|15|3215||2016-02-05|2016-02-08 00:00:00.0000000|12266|True||||2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
66241|500|3|15|2199||2016-02-05|2016-02-08 00:00:00.0000000|12947|True||||2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
66242|12|2||1023|66249|2016-02-05|2016-02-08 00:00:00.0000000|14655|True||||2016-02-05 12:00:00.0000000|5|2016-02-05 12:00:00.0000000
66243|1008|8|15|3208||2016-02-05|2016-02-08 00:00:00.0000000|19560|True||||2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
66244|77|16|8|1153||2016-02-05|2016-02-08 00:00:00.0000000|18244|True||||2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
66245|435|14||2069||2016-02-05|2016-02-08 00:00:00.0000000|17211|True|||||5|2016-02-05 12:00:00.0000000
66246|954|6|5|3154||2016-02-05|2016-02-08 00:00:00.0000000|10304|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
66247|913|16||3113||2016-02-05|2016-02-08 00:00:00.0000000|17427|True|||||5|2016-02-05 12:00:00.0000000
66248|119|16|16|1237||2016-02-05|2016-02-08 00:00:00.0000000|18321|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
66249|12|2|16|1023||2016-02-05|2016-02-08 00:00:00.0000000|14655|True||||2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
