OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
362211|115450|189|7|52|2.9|15.0|52|2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
362212|115450|22|7|5|13.0|15.0|5|2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
362213|115450|149|7|96|18.0|15.0|96|2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
362214|115451|209|7|50|1.89|15.0|50|2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
362215|115451|28|7|3|13.0|15.0|3|2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
362216|115452|171|7|60|32.0|15.0|60|2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
362217|115452|221|1|72|14.5|10.0|72|2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
362218|115452|180|7|225|1.11|15.0|225|2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
362219|115452|212|7|40|4.3|15.0|40|2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
362220|115453|103|7|4|35.0|15.0|4|2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
362221|115453|177|7|125|1.05|15.0|125|2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
362222|115454|165|7|90|26.0|15.0|90|2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
362223|115454|65|7|7|30.0|15.0|7|2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
362224|115454|140|10|48|5.0|15.0|48|2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
362225|115454|43|7|5|13.0|15.0|5|2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
362226|115455|3|7|60|18.5|15.0|60|2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
362227|115455|79|7|48|18.0|15.0|48|2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
362228|115456|10|7|1|32.0|15.0|1|2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
362229|115456|217|7|80|25.0|15.0|80|2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
362230|115456|54|7|9|13.0|15.0|9|2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
362231|115456|174|7|1|240.0|15.0|1|2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
362232|115457|137|7|9|32.0|15.0|9|2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
362233|115457|226|1|72|8.55|10.0|72|2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
362234|115457|186|7|200|2.1|15.0|200|2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
362235|115457|227|1|24|8.55|10.0|24|2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
362236|115457|140|10|108|5.0|15.0|108|2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
362237|115458|153|7|80|4.5|15.0|80|2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
362238|115458|57|7|10|13.0|15.0|10|2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
362239|115458|13|7|4|32.0|15.0|4|2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
362240|115459|76|7|36|18.0|15.0|36|2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
362241|115459|37|7|3|13.0|15.0|3|2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
362242|115459|149|7|96|18.0|15.0|96|2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
362243|115459|175|7|10|240.0|15.0|10|2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
362244|115459|42|7|2|13.0|15.0|2|2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
362245|115460|3|7|10|18.5|15.0|10|2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
362246|115460|38|7|2|13.0|15.0|2|2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
362247|115461|177|7|200|1.05|15.0|200|2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
362248|115461|207|7|36|2.7|15.0|36|2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
362249|115461|176|7|9|240.0|15.0|9|2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
362250|115461|94|7|60|18.0|15.0|60|2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
362251|115462|11|7|1|32.0|15.0|1|2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
362252|115462|214|7|6|90.0|15.0|6|2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
362253|115462|10|7|10|32.0|15.0|10|2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
362254|115463|185|7|100|2.04|15.0|100|2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
362255|115463|44|7|4|13.0|15.0|4|2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
362256|115463|181|7|50|1.14|15.0|50|2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
362257|115463|108|7|5|25.0|15.0|5|2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
362258|115463|88|7|36|18.0|15.0|36|2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
362259|115464|22|7|3|13.0|15.0|3|2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
362260|115464|53|7|8|13.0|15.0|8|2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
362261|115465|198|7|72|4.1|15.0|72|2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
362262|115465|213|7|8|87.0|15.0|8|2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
