OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
171281|446|8|17|2091||2020-06-08|2020-06-09 00:00:00.0000000|13891|True||||2020-06-08 11:00:00.0000000|17|2020-06-08 11:00:00.0000000
171282|946|14|17|3146||2020-06-08|2020-06-09 00:00:00.0000000|18068|True||||2020-06-08 11:00:00.0000000|17|2020-06-08 11:00:00.0000000
171283|1053|14|17|3253||2020-06-08|2020-06-09 00:00:00.0000000|12655|True||||2020-06-08 11:00:00.0000000|17|2020-06-08 11:00:00.0000000
171284|838|15|17|3038||2020-06-08|2020-06-09 00:00:00.0000000|16514|True||||2020-06-08 11:00:00.0000000|17|2020-06-08 11:00:00.0000000
171285|148|6|17|1295||2020-06-08|2020-06-09 00:00:00.0000000|16953|True||||2020-06-08 11:00:00.0000000|17|2020-06-08 11:00:00.0000000
171286|600|20|17|2399||2020-06-08|2020-06-09 00:00:00.0000000|13757|True||||2020-06-08 11:00:00.0000000|17|2020-06-08 11:00:00.0000000
171287|1052|3|17|3252||2020-06-08|2020-06-09 00:00:00.0000000|19654|True||||2020-06-08 11:00:00.0000000|17|2020-06-08 11:00:00.0000000
171288|1111|7|17|3311||2020-06-08|2020-06-09 00:00:00.0000000|19948|True||||2020-06-08 11:00:00.0000000|17|2020-06-08 11:00:00.0000000
171289|47|3|17|1093||2020-06-08|2020-06-09 00:00:00.0000000|17275|True||||2020-06-08 11:00:00.0000000|17|2020-06-08 11:00:00.0000000
171290|991|2|17|3191||2020-06-08|2020-06-09 00:00:00.0000000|11595|True||||2020-06-08 11:00:00.0000000|17|2020-06-08 11:00:00.0000000
171291|468|20|17|2135||2020-06-08|2020-06-09 00:00:00.0000000|11782|True||||2020-06-08 11:00:00.0000000|17|2020-06-08 11:00:00.0000000
171292|999|15|17|3199||2020-06-08|2020-06-09 00:00:00.0000000|15989|True||||2020-06-08 11:00:00.0000000|17|2020-06-08 11:00:00.0000000
171293|125|8|17|1249||2020-06-08|2020-06-09 00:00:00.0000000|12311|True||||2020-06-08 11:00:00.0000000|17|2020-06-08 11:00:00.0000000
171294|24|6|17|1047||2020-06-08|2020-06-09 00:00:00.0000000|19248|True||||2020-06-08 11:00:00.0000000|17|2020-06-08 11:00:00.0000000
171295|101|20||1201|171386|2020-06-08|2020-06-09 00:00:00.0000000|19301|True||||2020-06-08 12:00:00.0000000|4|2020-06-08 12:00:00.0000000
171296|925|3|17|3125||2020-06-08|2020-06-09 00:00:00.0000000|19304|True||||2020-06-08 11:00:00.0000000|17|2020-06-08 11:00:00.0000000
171297|823|16|17|3023||2020-06-08|2020-06-09 00:00:00.0000000|12611|True||||2020-06-08 11:00:00.0000000|17|2020-06-08 11:00:00.0000000
171298|2|2|17|1003||2020-06-08|2020-06-09 00:00:00.0000000|19053|True||||2020-06-08 11:00:00.0000000|17|2020-06-08 11:00:00.0000000
171299|477|16|17|2153||2020-06-08|2020-06-09 00:00:00.0000000|10539|True||||2020-06-08 11:00:00.0000000|17|2020-06-08 11:00:00.0000000
171300|978|8|17|3178||2020-06-08|2020-06-09 00:00:00.0000000|15897|True||||2020-06-08 11:00:00.0000000|17|2020-06-08 11:00:00.0000000
171301|160|20||1319|171387|2020-06-08|2020-06-09 00:00:00.0000000|10215|True||||2020-06-08 12:00:00.0000000|4|2020-06-08 12:00:00.0000000
171302|117|20||1233|171388|2020-06-08|2020-06-09 00:00:00.0000000|19233|True||||2020-06-08 12:00:00.0000000|4|2020-06-08 12:00:00.0000000
171303|97|8|17|1193||2020-06-08|2020-06-09 00:00:00.0000000|15258|True||||2020-06-08 11:00:00.0000000|17|2020-06-08 11:00:00.0000000
171304|442|14|17|2083||2020-06-08|2020-06-09 00:00:00.0000000|13253|True||||2020-06-08 11:00:00.0000000|17|2020-06-08 11:00:00.0000000
171305|1108|13|17|3308||2020-06-08|2020-06-09 00:00:00.0000000|16681|True||||2020-06-08 11:00:00.0000000|17|2020-06-08 11:00:00.0000000
171306|1037|8|17|3237||2020-06-08|2020-06-09 00:00:00.0000000|16316|True||||2020-06-08 11:00:00.0000000|17|2020-06-08 11:00:00.0000000
171307|1027|15|17|3227||2020-06-08|2020-06-09 00:00:00.0000000|19354|True||||2020-06-08 11:00:00.0000000|17|2020-06-08 11:00:00.0000000
171308|920|14|17|3120||2020-06-08|2020-06-09 00:00:00.0000000|12524|True||||2020-06-08 11:00:00.0000000|17|2020-06-08 11:00:00.0000000
171309|515|8|17|2229||2020-06-08|2020-06-09 00:00:00.0000000|18981|True||||2020-06-08 11:00:00.0000000|17|2020-06-08 11:00:00.0000000
171310|868|3|17|3068||2020-06-08|2020-06-09 00:00:00.0000000|10711|True||||2020-06-08 11:00:00.0000000|17|2020-06-08 11:00:00.0000000
171311|854|15|17|3054||2020-06-08|2020-06-09 00:00:00.0000000|12981|True||||2020-06-08 11:00:00.0000000|17|2020-06-08 11:00:00.0000000
171312|452|3||2103|171389|2020-06-08|2020-06-09 00:00:00.0000000|11405|True||||2020-06-08 12:00:00.0000000|4|2020-06-08 12:00:00.0000000
171313|482|6|17|2163||2020-06-08|2020-06-09 00:00:00.0000000|14854|True||||2020-06-08 11:00:00.0000000|17|2020-06-08 11:00:00.0000000
171314|18|20|17|1035||2020-06-08|2020-06-09 00:00:00.0000000|15705|True||||2020-06-08 11:00:00.0000000|17|2020-06-08 11:00:00.0000000
171315|71|6|17|1141||2020-06-08|2020-06-09 00:00:00.0000000|12351|True||||2020-06-08 11:00:00.0000000|17|2020-06-08 11:00:00.0000000
171316|121|14|17|1241||2020-06-08|2020-06-09 00:00:00.0000000|13241|True||||2020-06-08 11:00:00.0000000|17|2020-06-08 11:00:00.0000000
171317|917|20|17|3117||2020-06-08|2020-06-09 00:00:00.0000000|18701|True||||2020-06-08 11:00:00.0000000|17|2020-06-08 11:00:00.0000000
