OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
34700|10956|78|7|72|18.0|15.0|72|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
34701|10915|120|7|2|32.0|15.0|2|2013-07-20 11:00:00.0000000|16|2013-07-20 11:00:00.0000000
34702|10915|52|7|1|13.0|15.0|1|2013-07-20 11:00:00.0000000|16|2013-07-20 11:00:00.0000000
34703|10915|1|7|8|25.0|15.0|8|2013-07-20 11:00:00.0000000|16|2013-07-20 11:00:00.0000000
34704|10916|130|7|5|32.0|15.0|5|2013-07-20 11:00:00.0000000|16|2013-07-20 11:00:00.0000000
34705|10916|6|7|7|32.0|15.0|7|2013-07-20 11:00:00.0000000|16|2013-07-20 11:00:00.0000000
34706|10916|97|7|48|18.0|15.0|48|2013-07-20 11:00:00.0000000|16|2013-07-20 11:00:00.0000000
34707|10916|2|7|4|25.0|15.0|4|2013-07-20 11:00:00.0000000|16|2013-07-20 11:00:00.0000000
34708|10916|112|7|7|30.0|15.0|7|2013-07-20 11:00:00.0000000|16|2013-07-20 11:00:00.0000000
34709|10917|97|7|12|18.0|15.0|12|2013-07-20 11:00:00.0000000|16|2013-07-20 11:00:00.0000000
34710|10917|138|10|24|5.0|15.0|24|2013-07-20 11:00:00.0000000|16|2013-07-20 11:00:00.0000000
34711|10917|48|7|5|13.0|15.0|5|2013-07-20 11:00:00.0000000|16|2013-07-20 11:00:00.0000000
34712|10918|160|7|90|33.0|15.0|90|2013-07-20 11:00:00.0000000|16|2013-07-20 11:00:00.0000000
34713|10918|7|7|2|32.0|15.0|2|2013-07-20 11:00:00.0000000|16|2013-07-20 11:00:00.0000000
34714|10919|48|7|4|13.0|15.0|4|2013-07-20 11:00:00.0000000|16|2013-07-20 11:00:00.0000000
34715|10919|57|7|4|13.0|15.0|4|2013-07-20 11:00:00.0000000|16|2013-07-20 11:00:00.0000000
34716|10919|135|7|4|32.0|15.0|4|2013-07-20 11:00:00.0000000|16|2013-07-20 11:00:00.0000000
34717|10919|142|7|96|18.0|15.0|96|2013-07-20 11:00:00.0000000|16|2013-07-20 11:00:00.0000000
