OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
504080|160907|62|7|1|25.0|15.0|1|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504081|160907|164|7|80|112.0|15.0|80|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504082|160907|180|7|75|1.11|15.0|75|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504083|160908|8|9|10|240.0|15.0|10|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504084|160908|188|7|250|0.66|15.0|250|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504085|160909|169|7|10|45.0|15.0|10|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504086|160963|80|7|84|18.0|15.0|0||3|2019-12-30 12:00:00.0000000
504087|160909|220|1|192|8.55|10.0|192|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504088|160963|95|7|96|18.0|15.0|0||3|2019-12-30 12:00:00.0000000
504089|160909|151|9|3|16.0|15.0|3|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504090|160910|196|7|144|4.1|15.0|144|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504091|160910|87|7|24|18.0|15.0|24|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504092|160910|123|7|1|32.0|15.0|1|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504093|160910|127|7|1|32.0|15.0|1|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504094|160911|179|7|25|1.05|15.0|25|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504095|160911|82|7|60|18.0|15.0|60|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504096|160911|227|1|24|8.55|10.0|24|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504097|160911|143|7|48|18.0|15.0|48|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504098|160912|132|7|3|32.0|15.0|3|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504099|160912|88|7|84|18.0|15.0|84|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504100|160912|201|7|96|3.7|15.0|96|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504101|160913|8|9|10|240.0|15.0|10|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504102|160913|212|7|70|4.3|15.0|70|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504103|160914|150|9|1|16.0|15.0|1|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504104|160914|226|1|216|8.55|10.0|216|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504105|160915|101|7|108|18.0|15.0|108|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
504106|160915|106|7|7|35.0|15.0|7|2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
