OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
164633|808|3|6|3008||2020-02-25|2020-02-26 00:00:00.0000000|15166|True||||2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
164634|948|7|6|3148||2020-02-25|2020-02-26 00:00:00.0000000|11921|True||||2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
164635|1051|7|6|3251||2020-02-25|2020-02-26 00:00:00.0000000|13350|True||||2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
164636|180|3|6|1359||2020-02-25|2020-02-26 00:00:00.0000000|16300|True||||2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
164637|596|6|6|2391||2020-02-25|2020-02-26 00:00:00.0000000|11090|True||||2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
164638|58|2|6|1115||2020-02-25|2020-02-26 00:00:00.0000000|17034|True||||2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
164639|949|6|6|3149||2020-02-25|2020-02-26 00:00:00.0000000|13424|True||||2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
164640|513|8|6|2225||2020-02-25|2020-02-26 00:00:00.0000000|19225|True||||2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
164641|864|15|6|3064||2020-02-25|2020-02-26 00:00:00.0000000|16624|True||||2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
164642|833|13|6|3033||2020-02-25|2020-02-26 00:00:00.0000000|12335|True||||2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
164643|958|16|6|3158||2020-02-25|2020-02-26 00:00:00.0000000|12872|True||||2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
164644|1083|20|6|3283||2020-02-25|2020-02-26 00:00:00.0000000|16134|True||||2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
164645|873|14|6|3073||2020-02-25|2020-02-26 00:00:00.0000000|18843|True||||2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
164646|976|7|6|3176||2020-02-25|2020-02-26 00:00:00.0000000|12116|True||||2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
164647|472|7||2143|164667|2020-02-25|2020-02-26 00:00:00.0000000|19657|True||||2020-02-25 12:00:00.0000000|4|2020-02-25 12:00:00.0000000
164648|1038|6|6|3238||2020-02-25|2020-02-26 00:00:00.0000000|19836|True||||2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
164649|52|20||1103|164668|2020-02-25|2020-02-26 00:00:00.0000000|17270|True||||2020-02-25 12:00:00.0000000|4|2020-02-25 12:00:00.0000000
164650|148|15|6|1295||2020-02-25|2020-02-26 00:00:00.0000000|15716|True||||2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
164651|189|7|6|1377||2020-02-25|2020-02-26 00:00:00.0000000|10011|True||||2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
164652|426|20|6|2051||2020-02-25|2020-02-26 00:00:00.0000000|18749|True||||2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
164653|1093|14|6|3293||2020-02-25|2020-02-26 00:00:00.0000000|12174|True||||2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
164654|1010|20||3210|164669|2020-02-25|2020-02-26 00:00:00.0000000|12570|True||||2020-02-25 12:00:00.0000000|4|2020-02-25 12:00:00.0000000
164655|139|13|6|1277||2020-02-25|2020-02-26 00:00:00.0000000|13027|True||||2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
164656|124|16|6|1247||2020-02-25|2020-02-26 00:00:00.0000000|16503|True||||2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
164657|1003|13|6|3203||2020-02-25|2020-02-26 00:00:00.0000000|11106|True||||2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
164658|451|7|6|2101||2020-02-25|2020-02-26 00:00:00.0000000|12935|True||||2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
164659|948|16|6|3148||2020-02-25|2020-02-26 00:00:00.0000000|10895|True||||2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
164660|977|6||3177|164670|2020-02-25|2020-02-26 00:00:00.0000000|17916|True||||2020-02-25 12:00:00.0000000|4|2020-02-25 12:00:00.0000000
164661|539|2|6|2277||2020-02-25|2020-02-26 00:00:00.0000000|15305|True||||2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
164662|410|16|6|2019||2020-02-25|2020-02-26 00:00:00.0000000|18763|True||||2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
164663|498|13|6|2195||2020-02-25|2020-02-26 00:00:00.0000000|13922|True||||2020-02-25 11:00:00.0000000|6|2020-02-25 11:00:00.0000000
164665|815|13|15|3015||2020-02-25|2020-02-26 00:00:00.0000000|17285|True||||2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
164666|924|16|11|3124||2020-02-25|2020-02-26 00:00:00.0000000|16724|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164667|472|7||2143||2020-02-25|2020-02-26 00:00:00.0000000|19657|True|||||4|2020-02-25 12:00:00.0000000
164668|52|20|20|1103||2020-02-25|2020-02-26 00:00:00.0000000|17270|True||||2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
164669|1010|20||3210||2020-02-25|2020-02-26 00:00:00.0000000|12570|True|||||4|2020-02-25 12:00:00.0000000
164670|977|6||3177||2020-02-25|2020-02-26 00:00:00.0000000|17916|True|||||4|2020-02-25 12:00:00.0000000
