OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
507765|162114|75|7|4|345.0|15.0|4|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507766|162114|123|7|9|32.0|15.0|9|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507767|162115|162|7|50|22.0|15.0|50|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507768|162115|27|7|10|13.0|15.0|10|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507769|162115|123|7|2|32.0|15.0|2|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507770|162115|220|1|168|8.55|10.0|168|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507771|162115|179|7|50|1.05|15.0|50|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507772|162116|79|7|36|18.0|15.0|36|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507773|162116|46|7|8|13.0|15.0|8|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507774|162116|125|7|4|32.0|15.0|4|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507775|162116|70|7|4|230.0|15.0|4|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507776|162116|220|1|192|8.55|10.0|192|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507777|162117|69|7|3|230.0|15.0|3|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507778|162117|99|7|36|18.0|15.0|36|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507779|162150|98|7|24|18.0|15.0|24|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
507780|162117|211|7|50|4.1|15.0|50|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507781|162117|174|7|1|240.0|15.0|1|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507782|162118|3|7|60|18.5|15.0|60|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507783|162118|50|7|9|13.0|15.0|9|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507784|162118|82|7|24|18.0|15.0|24|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507785|162119|3|7|80|18.5|15.0|80|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507786|162119|44|7|8|13.0|15.0|8|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507787|162119|137|7|5|32.0|15.0|5|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507788|162119|48|7|6|13.0|15.0|6|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507789|162151|184|7|125|3.5|15.0|125|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
507790|162120|202|7|48|4.1|15.0|48|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507791|162120|41|7|4|13.0|15.0|4|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507792|162121|226|1|168|8.55|10.0|168|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507793|162121|47|7|4|13.0|15.0|4|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507794|162121|224|1|216|8.55|10.0|216|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507795|162121|223|1|120|8.55|10.0|120|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507796|162121|156|7|30|15.0|15.0|30|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507797|162122|72|7|10|230.0|15.0|10|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507798|162122|28|7|7|13.0|15.0|7|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507799|162123|77|7|36|18.0|15.0|36|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507800|162123|97|7|84|18.0|15.0|84|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507801|162123|87|7|24|18.0|15.0|24|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507802|162124|132|7|10|32.0|15.0|10|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507803|162124|11|7|3|32.0|15.0|3|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507804|162125|195|7|72|3.7|15.0|72|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507805|162125|168|7|60|29.0|15.0|60|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507806|162125|174|7|7|240.0|15.0|7|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507807|162126|67|7|5|230.0|15.0|5|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507808|162126|217|7|50|25.0|15.0|50|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507809|162127|164|7|40|112.0|15.0|40|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507810|162127|118|7|10|32.0|15.0|10|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507811|162127|138|10|36|5.0|15.0|36|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507812|162127|24|7|9|13.0|15.0|9|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507813|162127|76|7|24|18.0|15.0|24|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507814|162128|1|7|8|25.0|15.0|8|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507815|162128|152|9|1|16.0|15.0|1|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507816|162128|62|7|3|25.0|15.0|3|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507817|162128|211|7|70|4.1|15.0|70|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507818|162129|127|7|1|32.0|15.0|1|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507819|162129|71|7|1|230.0|15.0|1|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507820|162129|87|7|24|18.0|15.0|24|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507821|162129|134|7|8|32.0|15.0|8|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507822|162130|5|7|10|32.0|15.0|10|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507823|162130|16|7|2|13.0|15.0|2|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507824|162131|22|7|4|13.0|15.0|4|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507825|162131|171|7|40|32.0|15.0|40|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507826|162131|90|7|24|18.0|15.0|24|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507827|162131|217|7|50|25.0|15.0|50|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507828|162132|146|7|12|18.0|15.0|12|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507829|162132|127|7|1|32.0|15.0|1|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507830|162133|149|7|120|18.0|15.0|120|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507831|162133|82|7|24|18.0|15.0|24|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507832|162133|71|7|10|230.0|15.0|10|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507833|162133|59|7|1|25.0|15.0|1|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507834|162134|54|7|4|13.0|15.0|4|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507835|162134|26|7|7|13.0|15.0|7|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507836|162134|85|7|120|18.0|15.0|120|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507837|162135|214|7|1|90.0|15.0|1|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507838|162135|206|7|24|2.7|15.0|24|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507839|162135|173|7|80|105.0|15.0|80|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507840|162135|140|10|48|5.0|15.0|48|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507841|162136|170|7|100|102.0|15.0|100|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507842|162136|147|7|108|18.0|15.0|108|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507843|162136|83|7|84|18.0|15.0|84|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507844|162137|14|7|8|32.0|15.0|8|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507845|162137|27|7|3|13.0|15.0|3|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507846|162138|89|7|48|18.0|15.0|48|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507847|162138|36|7|9|13.0|15.0|9|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507848|162138|156|7|60|15.0|15.0|60|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507849|162138|167|7|40|99.0|15.0|40|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507850|162139|151|9|1|16.0|15.0|1|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507851|162139|24|7|6|13.0|15.0|6|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507852|162139|123|7|1|32.0|15.0|1|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507853|162139|139|10|60|5.0|15.0|60|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507854|162139|217|7|60|25.0|15.0|60|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507855|162140|19|7|8|13.0|15.0|8|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507856|162140|68|7|2|230.0|15.0|2|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507857|162140|57|7|6|13.0|15.0|6|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507858|162140|148|7|24|18.0|15.0|24|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507859|162140|169|7|10|45.0|15.0|10|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507860|162141|171|7|10|32.0|15.0|10|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507861|162141|138|10|108|5.0|15.0|108|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507862|162141|227|1|216|8.55|10.0|216|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507863|162141|134|7|2|32.0|15.0|2|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507864|162142|144|7|120|18.0|15.0|120|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507865|162142|101|7|60|18.0|15.0|60|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507866|162142|29|7|6|13.0|15.0|6|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507867|162142|50|7|10|13.0|15.0|10|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507868|162143|27|7|3|13.0|15.0|3|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507869|162143|117|7|9|34.0|15.0|9|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507870|162143|192|7|180|4.1|15.0|180|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507871|162143|139|10|108|5.0|15.0|108|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507872|162144|138|10|108|5.0|15.0|108|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507873|162144|23|7|3|13.0|15.0|3|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507874|162144|12|7|5|32.0|15.0|5|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507875|162145|206|7|120|2.7|15.0|120|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507876|162145|130|7|9|32.0|15.0|9|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507877|162145|53|7|8|13.0|15.0|8|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507878|162146|91|7|48|18.0|15.0|48|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507879|162146|82|7|48|18.0|15.0|48|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507880|162146|13|7|6|32.0|15.0|6|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507881|162146|225|1|216|8.55|10.0|216|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507882|162147|24|7|10|13.0|15.0|10|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507883|162147|25|7|10|13.0|15.0|10|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507884|162148|82|7|120|18.0|15.0|120|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507885|162148|223|1|240|8.55|10.0|240|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507886|162148|196|7|144|4.1|15.0|144|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507887|162148|192|7|144|4.1|15.0|144|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
507888|162148|224|1|72|8.55|10.0|72|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
