OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
130800|531|16|7|2261||2018-10-09|2018-10-10 00:00:00.0000000|10202|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130801|1034|16||3234|130906|2018-10-09|2018-10-10 00:00:00.0000000|11929|True||||2018-10-09 12:00:00.0000000|14|2018-10-09 12:00:00.0000000
130802|1011|20|7|3211||2018-10-09|2018-10-10 00:00:00.0000000|18175|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130803|438|13|7|2075||2018-10-09|2018-10-10 00:00:00.0000000|11016|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130804|827|14||3027|130907|2018-10-09|2018-10-10 00:00:00.0000000|19936|True||||2018-10-09 12:00:00.0000000|14|2018-10-09 12:00:00.0000000
130805|491|2|7|2181||2018-10-09|2018-10-10 00:00:00.0000000|19135|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130806|956|3|7|3156||2018-10-09|2018-10-10 00:00:00.0000000|12281|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130807|899|15|7|3099||2018-10-09|2018-10-10 00:00:00.0000000|15660|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130808|163|7|7|1325||2018-10-09|2018-10-10 00:00:00.0000000|15011|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130809|565|16|7|2329||2018-10-09|2018-10-10 00:00:00.0000000|16869|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130810|599|14|7|2397||2018-10-09|2018-10-10 00:00:00.0000000|15644|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130811|803|14|7|3003||2018-10-09|2018-10-10 00:00:00.0000000|15753|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130812|1029|6|7|3229||2018-10-09|2018-10-10 00:00:00.0000000|14975|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130813|111|14|7|1221||2018-10-09|2018-10-10 00:00:00.0000000|16752|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130814|582|7|7|2363||2018-10-09|2018-10-10 00:00:00.0000000|15432|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130815|163|16|7|1325||2018-10-09|2018-10-10 00:00:00.0000000|16530|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130816|901|3|7|3101||2018-10-09|2018-10-10 00:00:00.0000000|11173|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130817|1010|7|7|3210||2018-10-09|2018-10-10 00:00:00.0000000|10467|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130818|863|7|7|3063||2018-10-09|2018-10-10 00:00:00.0000000|16161|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130819|832|8|7|3032||2018-10-09|2018-10-10 00:00:00.0000000|14823|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130820|137|13|7|1273||2018-10-09|2018-10-10 00:00:00.0000000|16446|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130821|889|2|7|3089||2018-10-09|2018-10-10 00:00:00.0000000|10514|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130822|1048|8|7|3248||2018-10-09|2018-10-10 00:00:00.0000000|10374|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130823|932|13|7|3132||2018-10-09|2018-10-10 00:00:00.0000000|12499|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130824|933|16|7|3133||2018-10-09|2018-10-10 00:00:00.0000000|19638|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130825|1047|16|7|3247||2018-10-09|2018-10-10 00:00:00.0000000|10746|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130826|525|8||2249|130908|2018-10-09|2018-10-10 00:00:00.0000000|19137|True||||2018-10-09 12:00:00.0000000|14|2018-10-09 12:00:00.0000000
130827|837|6|7|3037||2018-10-09|2018-10-10 00:00:00.0000000|14759|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130828|998|3|7|3198||2018-10-09|2018-10-10 00:00:00.0000000|17533|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130829|973|16||3173|130909|2018-10-09|2018-10-10 00:00:00.0000000|16410|True||||2018-10-09 12:00:00.0000000|14|2018-10-09 12:00:00.0000000
130830|61|13|7|1121||2018-10-09|2018-10-10 00:00:00.0000000|12127|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130831|587|7|7|2373||2018-10-09|2018-10-10 00:00:00.0000000|18268|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130832|114|20|7|1227||2018-10-09|2018-10-10 00:00:00.0000000|15164|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130833|573|2|7|2345||2018-10-09|2018-10-10 00:00:00.0000000|16689|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130834|962|2|7|3162||2018-10-09|2018-10-10 00:00:00.0000000|14261|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130835|483|6||2165|130910|2018-10-09|2018-10-10 00:00:00.0000000|13656|True||||2018-10-09 12:00:00.0000000|14|2018-10-09 12:00:00.0000000
130836|1042|15|7|3242||2018-10-09|2018-10-10 00:00:00.0000000|14605|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130837|196|6|7|1391||2018-10-09|2018-10-10 00:00:00.0000000|15406|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130838|402|2|7|2003||2018-10-09|2018-10-10 00:00:00.0000000|17141|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130839|841|14|7|3041||2018-10-09|2018-10-10 00:00:00.0000000|16079|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130840|1010|15|7|3210||2018-10-09|2018-10-10 00:00:00.0000000|17419|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130841|866|20|7|3066||2018-10-09|2018-10-10 00:00:00.0000000|14540|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130842|1071|15|7|3271||2018-10-09|2018-10-10 00:00:00.0000000|19884|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130843|952|16|7|3152||2018-10-09|2018-10-10 00:00:00.0000000|14534|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130844|811|14|7|3011||2018-10-09|2018-10-10 00:00:00.0000000|18706|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130845|190|6|7|1379||2018-10-09|2018-10-10 00:00:00.0000000|19952|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130846|938|7|7|3138||2018-10-09|2018-10-10 00:00:00.0000000|11115|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130847|558|7|7|2315||2018-10-09|2018-10-10 00:00:00.0000000|15310|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130848|123|8|7|1245||2018-10-09|2018-10-10 00:00:00.0000000|19704|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130849|1100|20|7|3300||2018-10-09|2018-10-10 00:00:00.0000000|10106|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130850|83|3|7|1165||2018-10-09|2018-10-10 00:00:00.0000000|11148|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
