OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
114678|36251|25|7|5|13.0|15.0|5|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
114679|36251|202|7|96|4.1|15.0|96|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
114680|36251|170|7|70|102.0|15.0|70|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
114681|36251|166|7|70|42.0|15.0|70|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
114682|36252|150|9|10|16.0|15.0|10|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
114683|36252|215|7|4|1899.0|15.0|4|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
114684|36252|70|7|2|230.0|15.0|2|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
114685|36252|195|7|168|3.7|15.0|168|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
114686|36253|197|7|192|3.7|15.0|192|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
114687|36253|130|7|2|32.0|15.0|2|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
114688|36254|125|7|10|32.0|15.0|10|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
114689|36254|49|7|1|13.0|15.0|1|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
114690|36255|104|7|3|35.0|15.0|3|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
114691|36255|75|7|6|345.0|15.0|6|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
114692|36255|182|7|175|1.28|15.0|175|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
114693|36255|171|7|40|32.0|15.0|40|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
114694|36256|113|7|10|30.0|15.0|10|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
114695|36256|189|7|130|2.9|15.0|130|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
114696|36256|25|7|10|13.0|15.0|10|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
114697|36257|209|7|20|1.89|15.0|20|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
114698|36257|141|10|12|5.0|15.0|12|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
114699|36258|75|7|2|345.0|15.0|2|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
114700|36258|215|7|7|1899.0|15.0|7|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
114701|36258|56|7|7|13.0|15.0|7|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
114702|36258|30|7|7|13.0|15.0|7|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
114703|36258|190|7|20|3.5|15.0|20|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
114704|36259|9|7|5|32.0|15.0|5|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
114705|36259|55|7|8|13.0|15.0|8|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
114706|36259|32|7|10|13.0|15.0|10|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
114707|36260|81|7|108|18.0|15.0|108|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
114708|36260|124|7|3|32.0|15.0|3|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
114709|36343|204|7|60|32.0|15.0|60|2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
114710|36261|67|7|9|230.0|15.0|9|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
114711|36261|216|7|10|12.5|15.0|10|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
114712|36261|178|7|50|2.55|15.0|50|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
114713|36262|60|7|10|25.0|15.0|10|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
114714|36262|65|7|4|30.0|15.0|4|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
114715|36262|91|7|60|18.0|15.0|60|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
114716|36262|42|7|4|13.0|15.0|4|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
114717|36262|100|7|24|18.0|15.0|24|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
114718|36263|49|7|3|13.0|15.0|3|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
114719|36263|94|7|108|18.0|15.0|108|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
114720|36264|72|7|3|230.0|15.0|3|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
114721|36344|98|7|24|18.0|15.0|24|2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
114722|36264|159|7|40|18.0|15.0|40|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
114723|36264|164|7|70|112.0|15.0|70|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
114724|36265|187|7|225|0.95|15.0|225|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
114725|36265|154|7|10|20.0|15.0|10|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
114726|36265|138|10|48|5.0|15.0|48|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
114727|36266|194|7|48|4.1|15.0|48|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
114728|36266|123|7|10|32.0|15.0|10|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
114729|36266|67|7|4|230.0|15.0|4|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
114730|36267|108|7|1|25.0|15.0|1|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
114731|36267|145|7|72|18.0|15.0|72|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
