OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
307621|97945|227|1|192|8.55|10.0|192|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307622|97945|132|7|8|32.0|15.0|8|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307623|97945|72|7|2|230.0|15.0|2|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307624|97945|61|7|10|25.0|15.0|10|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307625|97946|178|7|175|2.55|15.0|175|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307626|97946|68|7|6|230.0|15.0|6|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307627|97946|105|7|4|35.0|15.0|4|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307628|98009|184|7|100|3.5|15.0|100|2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
307629|97947|212|7|100|4.3|15.0|100|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307630|97947|118|7|6|32.0|15.0|6|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307631|97947|44|7|2|13.0|15.0|2|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307632|97947|100|7|60|18.0|15.0|60|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307633|97948|17|7|7|13.0|15.0|7|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307634|98010|80|7|84|18.0|15.0|84|2018-12-27 11:00:00.0000000|15|2018-12-27 11:00:00.0000000
307635|97948|38|7|6|13.0|15.0|6|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307636|97948|175|7|7|240.0|15.0|7|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307637|97948|104|7|10|35.0|15.0|10|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307638|97949|92|7|72|18.0|15.0|72|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307639|97949|178|7|75|2.55|15.0|75|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307640|97950|74|7|6|285.0|15.0|6|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307641|97950|92|7|84|18.0|15.0|84|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307642|97950|122|7|1|32.0|15.0|1|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307643|97950|28|7|6|13.0|15.0|6|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307644|97951|44|7|4|13.0|15.0|4|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307645|97951|106|7|4|35.0|15.0|4|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307646|97952|176|7|9|240.0|15.0|9|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307647|97952|126|7|4|32.0|15.0|4|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307648|97953|49|7|8|13.0|15.0|8|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307649|97953|201|7|144|3.7|15.0|144|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307650|97954|27|7|6|13.0|15.0|6|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307651|97954|12|7|9|32.0|15.0|9|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307652|97954|59|7|7|25.0|15.0|7|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307653|97955|215|7|8|1899.0|15.0|8|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307654|97955|167|7|90|99.0|15.0|90|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307655|98011|98|7|96|18.0|15.0|0||8|2017-06-08 12:00:00.0000000
307656|97956|214|7|9|90.0|15.0|9|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307657|97957|137|7|7|32.0|15.0|7|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307658|97957|61|7|9|25.0|15.0|9|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307659|97957|221|1|120|14.5|10.0|120|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307660|97957|103|7|2|35.0|15.0|2|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307661|97958|227|1|96|8.55|10.0|96|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307662|97958|57|7|3|13.0|15.0|3|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307663|97958|152|9|1|16.0|15.0|1|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307664|97958|12|7|9|32.0|15.0|9|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307665|97958|71|7|6|230.0|15.0|6|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307666|97959|21|7|3|13.0|15.0|3|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307667|97959|57|7|9|13.0|15.0|9|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307668|97959|129|7|9|32.0|15.0|9|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307669|97959|197|7|96|3.7|15.0|96|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307670|97959|192|7|144|4.1|15.0|144|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307671|97960|163|7|80|37.0|15.0|80|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307672|97960|194|7|120|4.1|15.0|120|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307673|97960|28|7|6|13.0|15.0|6|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307674|97960|56|7|8|13.0|15.0|8|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307675|97961|178|7|250|2.55|15.0|250|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307676|97961|195|7|216|3.7|15.0|216|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307677|97961|201|7|192|3.7|15.0|192|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307678|97961|1|7|8|25.0|15.0|8|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307679|97962|116|7|2|34.0|15.0|2|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307680|97962|155|7|100|24.0|15.0|100|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307681|97962|63|7|2|25.0|15.0|2|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307682|97963|166|7|90|42.0|15.0|90|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307683|97963|36|7|7|13.0|15.0|7|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307684|97963|177|7|25|1.05|15.0|25|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307685|97964|214|7|10|90.0|15.0|10|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307686|97964|187|7|150|0.95|15.0|150|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307687|97964|19|7|8|13.0|15.0|8|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307688|97964|37|7|10|13.0|15.0|10|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307689|97965|111|7|4|30.0|15.0|4|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307690|97965|20|7|8|13.0|15.0|8|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307691|97965|160|7|70|33.0|15.0|70|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307692|97966|208|7|24|2.7|15.0|24|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307693|97966|113|7|1|30.0|15.0|1|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307694|97966|29|7|3|13.0|15.0|3|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307695|97966|142|7|108|18.0|15.0|108|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307696|97967|51|7|3|13.0|15.0|3|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307697|97967|123|7|4|32.0|15.0|4|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307698|97968|27|7|1|13.0|15.0|1|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307699|97968|49|7|5|13.0|15.0|5|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307700|97968|214|7|10|90.0|15.0|10|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307701|97969|81|7|84|18.0|15.0|84|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307702|97969|64|7|2|30.0|15.0|2|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307703|97969|3|7|10|18.5|15.0|10|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307704|97970|215|7|4|1899.0|15.0|4|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307705|97970|23|7|4|13.0|15.0|4|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307706|98012|98|7|24|18.0|15.0|24|2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
307707|97970|211|7|40|4.1|15.0|40|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307708|97971|157|7|100|30.0|15.0|100|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307709|97971|219|7|40|50.0|15.0|40|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307710|97971|65|7|10|30.0|15.0|10|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307711|97972|162|7|50|22.0|15.0|50|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307712|97972|183|7|200|2.74|15.0|200|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307713|97973|146|7|96|18.0|15.0|96|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
