OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
244598|77833|73|7|10|285.0|15.0|10|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244599|77833|138|10|60|5.0|15.0|60|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244600|77834|105|7|9|35.0|15.0|9|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244601|77834|191|7|288|3.7|15.0|288|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244602|77868|78|7|84|18.0|15.0|0||3|2016-08-04 12:00:00.0000000
244603|77835|36|7|1|13.0|15.0|1|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244604|77835|139|10|84|5.0|15.0|84|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244605|77835|12|7|9|32.0|15.0|9|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244606|77835|29|7|4|13.0|15.0|4|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244607|77835|27|7|3|13.0|15.0|3|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244608|77836|168|7|50|29.0|15.0|50|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244609|77836|14|7|3|32.0|15.0|3|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244610|77836|110|7|7|25.0|15.0|7|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244611|77836|109|7|6|25.0|15.0|6|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244612|77837|147|7|84|18.0|15.0|84|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244613|77837|124|7|10|32.0|15.0|10|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244614|77838|29|7|10|13.0|15.0|10|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244615|77838|118|7|2|32.0|15.0|2|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244616|77838|197|7|96|3.7|15.0|96|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244617|77838|177|7|25|1.05|15.0|25|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244618|77839|10|7|8|32.0|15.0|8|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244619|77839|131|7|7|32.0|15.0|7|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244620|77840|197|7|24|3.7|15.0|24|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244621|77840|28|7|6|13.0|15.0|6|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244622|77840|40|7|4|13.0|15.0|4|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244623|77840|177|7|75|1.05|15.0|75|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244624|77840|209|7|50|1.89|15.0|50|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244625|77841|51|7|4|13.0|15.0|4|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244626|77841|171|7|60|32.0|15.0|60|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244627|77841|83|7|12|18.0|15.0|12|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244628|77841|207|7|108|2.7|15.0|108|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244629|77842|37|7|1|13.0|15.0|1|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244630|77842|195|7|96|3.7|15.0|96|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244631|77842|166|7|90|42.0|15.0|90|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244632|77842|92|7|36|18.0|15.0|36|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244633|77842|213|7|9|87.0|15.0|9|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244634|77843|19|7|4|13.0|15.0|4|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244635|77843|110|7|2|25.0|15.0|2|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244636|77843|133|7|9|32.0|15.0|9|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244637|77843|71|7|1|230.0|15.0|1|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244638|77843|57|7|5|13.0|15.0|5|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244639|77844|48|7|1|13.0|15.0|1|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244640|77844|62|7|1|25.0|15.0|1|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244641|77844|23|7|3|13.0|15.0|3|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244642|77844|75|7|5|345.0|15.0|5|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244643|77845|192|7|72|4.1|15.0|72|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244644|77845|21|7|6|13.0|15.0|6|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244645|77845|39|7|9|13.0|15.0|9|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244646|77845|29|7|6|13.0|15.0|6|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244647|77845|16|7|4|13.0|15.0|4|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244648|77846|10|7|8|32.0|15.0|8|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244649|77846|39|7|4|13.0|15.0|4|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244650|77869|184|7|25|3.5|15.0|25|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244651|77847|85|7|84|18.0|15.0|84|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244652|77847|67|7|4|230.0|15.0|4|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244653|77847|60|7|3|25.0|15.0|3|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244654|77847|64|7|3|30.0|15.0|3|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244655|77848|77|7|12|18.0|15.0|12|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244656|77848|4|7|8|32.0|15.0|8|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244657|77848|142|7|72|18.0|15.0|72|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244658|77848|213|7|5|87.0|15.0|5|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244659|77848|202|7|120|4.1|15.0|120|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244660|77849|181|7|25|1.14|15.0|25|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244661|77849|213|7|7|87.0|15.0|7|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244662|77849|44|7|6|13.0|15.0|6|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244663|77849|132|7|5|32.0|15.0|5|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244664|77849|190|7|140|3.5|15.0|140|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244665|77850|12|7|2|32.0|15.0|2|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244666|77870|95|7|24|18.0|15.0|24|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244667|77850|209|7|20|1.89|15.0|20|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244668|77850|215|7|3|1899.0|15.0|3|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244669|77851|190|7|200|3.5|15.0|200|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244670|77851|5|7|7|32.0|15.0|7|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244671|77871|77|7|48|18.0|15.0|48|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
244672|77851|187|7|175|0.95|15.0|175|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244673|77851|106|7|5|35.0|15.0|5|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244674|77872|184|7|225|3.5|15.0|0||3|2016-08-04 12:00:00.0000000
244675|77852|62|7|7|25.0|15.0|7|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244676|77853|39|7|9|13.0|15.0|9|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244677|77853|81|7|120|18.0|15.0|120|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244678|77853|93|7|12|18.0|15.0|12|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244679|77853|219|7|60|50.0|15.0|60|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244680|77854|41|7|5|13.0|15.0|5|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244681|77854|156|7|20|15.0|15.0|20|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244682|77854|66|7|4|45.0|15.0|4|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244683|77854|8|9|8|240.0|15.0|8|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244684|77855|73|7|7|285.0|15.0|7|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244685|77855|53|7|4|13.0|15.0|4|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244686|77856|143|7|12|18.0|15.0|12|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244687|77856|165|7|60|26.0|15.0|60|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244688|77856|92|7|60|18.0|15.0|60|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244689|77856|52|7|7|13.0|15.0|7|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244690|77857|48|7|4|13.0|15.0|4|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244691|77857|223|1|96|8.55|10.0|96|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244692|77857|166|7|60|42.0|15.0|60|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244693|77858|169|7|50|45.0|15.0|50|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244694|77858|121|7|10|32.0|15.0|10|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244695|77858|104|7|6|35.0|15.0|6|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244696|77859|26|7|10|13.0|15.0|10|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244697|77859|14|7|5|32.0|15.0|5|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244698|77859|96|7|96|18.0|15.0|96|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244699|77860|66|7|7|45.0|15.0|7|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244700|77860|116|7|5|34.0|15.0|5|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244701|77860|220|1|168|8.55|10.0|168|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244702|77860|139|10|60|5.0|15.0|60|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244703|77861|51|7|8|13.0|15.0|8|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244704|77861|27|7|5|13.0|15.0|5|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244705|77861|10|7|9|32.0|15.0|9|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244706|77861|7|7|9|32.0|15.0|9|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244707|77861|136|7|1|32.0|15.0|1|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244708|77862|127|7|4|32.0|15.0|4|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244709|77862|199|7|120|3.7|15.0|120|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244710|77862|227|1|120|8.55|10.0|120|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244711|77862|32|7|8|13.0|15.0|8|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244712|77862|13|7|10|32.0|15.0|10|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244713|77863|109|7|3|25.0|15.0|3|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244714|77873|95|7|84|18.0|15.0|84|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
244715|100004|184|7|175|3.5|15.0|0||3|2017-07-06 12:00:00.0000000
244716|77863|45|7|4|13.0|15.0|4|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244717|77863|33|7|4|13.0|15.0|4|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244718|77864|83|7|60|18.0|15.0|60|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
244719|77864|227|1|72|8.55|10.0|72|2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
