OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
180418|57231|215|7|6|1899.0|15.0|6|2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
180419|57231|100|7|72|18.0|15.0|72|2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
180420|57231|108|7|10|25.0|15.0|10|2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
180421|57231|59|7|2|25.0|15.0|2|2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
180422|57231|188|7|175|0.66|15.0|175|2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
180423|57232|206|7|48|2.7|15.0|48|2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
180424|57232|173|7|70|105.0|15.0|70|2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
180425|57232|149|7|96|18.0|15.0|96|2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
180426|57233|104|7|2|35.0|15.0|2|2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
180427|57233|71|7|5|230.0|15.0|5|2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
180428|57234|145|7|36|18.0|15.0|36|2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
180429|57234|213|7|2|87.0|15.0|2|2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
180430|57234|19|7|1|13.0|15.0|1|2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
180431|57234|144|7|84|18.0|15.0|84|2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
180432|57234|138|10|36|5.0|15.0|36|2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
180433|57235|218|7|70|37.5|15.0|70|2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
