OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
178209|56523|79|7|96|18.0|15.0|96|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178210|56523|126|7|1|32.0|15.0|1|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178211|56523|208|7|60|2.7|15.0|60|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178212|56523|94|7|60|18.0|15.0|60|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178213|56523|109|7|6|25.0|15.0|6|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178214|56524|145|7|120|18.0|15.0|120|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178215|56524|173|7|70|105.0|15.0|70|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178216|56524|71|7|7|230.0|15.0|7|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178217|56524|90|7|60|18.0|15.0|60|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178218|56525|100|7|96|18.0|15.0|96|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178219|56525|30|7|9|13.0|15.0|9|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178220|56525|62|7|8|25.0|15.0|8|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178221|56526|54|7|8|13.0|15.0|8|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178222|56526|210|7|50|2.4|15.0|50|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178223|56622|184|7|50|3.5|15.0|50|2015-09-08 11:00:00.0000000|18|2015-09-08 11:00:00.0000000
178224|56526|62|7|3|25.0|15.0|3|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178225|56526|72|7|9|230.0|15.0|9|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178226|56527|209|7|20|1.89|15.0|20|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178227|56527|70|7|5|230.0|15.0|5|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178228|56623|86|7|108|18.0|15.0|0||16|2015-09-07 12:00:00.0000000
178229|56528|26|7|5|13.0|15.0|5|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178230|56528|31|7|8|13.0|15.0|8|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178231|56529|8|9|4|240.0|15.0|4|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178232|56529|147|7|36|18.0|15.0|36|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178233|56530|74|7|4|285.0|15.0|4|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178234|56530|84|7|84|18.0|15.0|84|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178235|56530|169|7|10|45.0|15.0|10|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178236|56531|35|7|7|13.0|15.0|7|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178237|56531|21|7|6|13.0|15.0|6|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178238|56531|15|9|7|240.0|15.0|7|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178239|56532|38|7|4|13.0|15.0|4|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178240|56532|93|7|24|18.0|15.0|24|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178241|56533|81|7|72|18.0|15.0|72|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178242|56533|196|7|120|4.1|15.0|120|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178243|56533|24|7|8|13.0|15.0|8|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178244|56533|5|7|9|32.0|15.0|9|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178245|56534|173|7|40|105.0|15.0|40|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178246|56534|139|10|108|5.0|15.0|108|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178247|56535|90|7|96|18.0|15.0|96|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178248|56535|19|7|8|13.0|15.0|8|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178249|56535|179|7|150|1.05|15.0|150|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178250|56535|144|7|72|18.0|15.0|72|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178251|56535|91|7|108|18.0|15.0|108|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178252|56536|144|7|120|18.0|15.0|120|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178253|56536|138|10|36|5.0|15.0|36|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178254|56536|63|7|2|25.0|15.0|2|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178255|56536|84|7|24|18.0|15.0|24|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178256|56536|213|7|2|87.0|15.0|2|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178257|56537|181|7|125|1.14|15.0|125|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178258|56537|177|7|175|1.05|15.0|175|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178259|56537|18|7|7|13.0|15.0|7|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
178260|56538|110|7|4|25.0|15.0|4|2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
