OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
165778|1033|8|12|3233||2020-03-16|2020-03-17 00:00:00.0000000|15704|True||||2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
165779|122|16|12|1243||2020-03-16|2020-03-17 00:00:00.0000000|17659|True||||2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
165780|436|15|12|2071||2020-03-16|2020-03-17 00:00:00.0000000|14403|True||||2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
165781|1092|7||3292|165827|2020-03-16|2020-03-17 00:00:00.0000000|14055|True||||2020-03-16 12:00:00.0000000|7|2020-03-16 12:00:00.0000000
165782|122|14|12|1243||2020-03-16|2020-03-17 00:00:00.0000000|19963|True||||2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
165783|63|13|12|1125||2020-03-16|2020-03-17 00:00:00.0000000|11272|True||||2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
165784|405|15|12|2009||2020-03-16|2020-03-17 00:00:00.0000000|10030|True||||2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
165785|460|7|12|2119||2020-03-16|2020-03-17 00:00:00.0000000|11130|True||||2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
165786|815|15|12|3015||2020-03-16|2020-03-17 00:00:00.0000000|17210|True||||2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
165787|459|14||2117|165828|2020-03-16|2020-03-17 00:00:00.0000000|13641|True||||2020-03-16 12:00:00.0000000|7|2020-03-16 12:00:00.0000000
165788|531|3|12|2261||2020-03-16|2020-03-17 00:00:00.0000000|13616|True||||2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
165789|971|16|12|3171||2020-03-16|2020-03-17 00:00:00.0000000|12347|True||||2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
165790|598|7|12|2395||2020-03-16|2020-03-17 00:00:00.0000000|17665|True||||2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
165791|556|2||2311|165829|2020-03-16|2020-03-17 00:00:00.0000000|11957|True||||2020-03-16 12:00:00.0000000|7|2020-03-16 12:00:00.0000000
165792|498|13|12|2195||2020-03-16|2020-03-17 00:00:00.0000000|11770|True||||2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
165793|960|7|12|3160||2020-03-16|2020-03-17 00:00:00.0000000|11599|True||||2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
165794|540|8|12|2279||2020-03-16|2020-03-17 00:00:00.0000000|16709|True||||2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
165795|127|3|12|1253||2020-03-16|2020-03-17 00:00:00.0000000|13900|True||||2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
165796|427|3|12|2053||2020-03-16|2020-03-17 00:00:00.0000000|17274|True||||2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
165797|484|15|12|2167||2020-03-16|2020-03-17 00:00:00.0000000|16578|True||||2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
165798|597|14|12|2393||2020-03-16|2020-03-17 00:00:00.0000000|10108|True||||2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
165799|1112|6||3312|165830|2020-03-16|2020-03-17 00:00:00.0000000|18279|True||||2020-03-16 12:00:00.0000000|7|2020-03-16 12:00:00.0000000
165800|426|14|12|2051||2020-03-16|2020-03-17 00:00:00.0000000|15449|True||||2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
165801|194|15||1387|165831|2020-03-16|2020-03-17 00:00:00.0000000|10045|True||||2020-03-16 12:00:00.0000000|7|2020-03-16 12:00:00.0000000
165802|530|20|12|2259||2020-03-16|2020-03-17 00:00:00.0000000|10157|True||||2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
165803|1028|13|12|3228||2020-03-16|2020-03-17 00:00:00.0000000|19835|True||||2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
165804|838|16|12|3038||2020-03-16|2020-03-17 00:00:00.0000000|15988|True||||2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
165805|30|15|12|1059||2020-03-16|2020-03-17 00:00:00.0000000|11313|True||||2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
165806|27|16|12|1053||2020-03-16|2020-03-17 00:00:00.0000000|13693|True||||2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
165807|78|3|12|1155||2020-03-16|2020-03-17 00:00:00.0000000|12245|True||||2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
165808|421|13|12|2041||2020-03-16|2020-03-17 00:00:00.0000000|18618|True||||2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
165809|597|13|12|2393||2020-03-16|2020-03-17 00:00:00.0000000|15218|True||||2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
165810|574|3|12|2347||2020-03-16|2020-03-17 00:00:00.0000000|15966|True||||2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
165811|435|2|12|2069||2020-03-16|2020-03-17 00:00:00.0000000|16526|True||||2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
165812|882|8|12|3082||2020-03-16|2020-03-17 00:00:00.0000000|12896|True||||2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
165813|897|7||3097|165832|2020-03-16|2020-03-17 00:00:00.0000000|16477|True||||2020-03-16 12:00:00.0000000|7|2020-03-16 12:00:00.0000000
165814|920|20|12|3120||2020-03-16|2020-03-17 00:00:00.0000000|10706|True||||2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
165815|408|13|12|2015||2020-03-16|2020-03-17 00:00:00.0000000|19008|True||||2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
165816|1000|6|12|3200||2020-03-16|2020-03-17 00:00:00.0000000|14751|True||||2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
165817|26|16|12|1051||2020-03-16|2020-03-17 00:00:00.0000000|14285|True||||2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
165818|135|20|12|1269||2020-03-16|2020-03-17 00:00:00.0000000|18116|True||||2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
165819|841|13|12|3041||2020-03-16|2020-03-17 00:00:00.0000000|12676|True||||2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
165820|530|16|12|2259||2020-03-16|2020-03-17 00:00:00.0000000|13056|True||||2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
165821|962|16||3162|165833|2020-03-16|2020-03-17 00:00:00.0000000|18405|True||||2020-03-16 12:00:00.0000000|7|2020-03-16 12:00:00.0000000
165822|46|7|12|1091||2020-03-16|2020-03-17 00:00:00.0000000|17949|True||||2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
165823|98|3|12|1195||2020-03-16|2020-03-17 00:00:00.0000000|11750|True||||2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
165824|79|20|12|1157||2020-03-16|2020-03-17 00:00:00.0000000|17281|True||||2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
165825|117|14|12|1233||2020-03-16|2020-03-17 00:00:00.0000000|19402|True||||2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
165826|969|6|12|3169||2020-03-16|2020-03-17 00:00:00.0000000|11256|True||||2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
165827|1092|7|4|3292||2020-03-16|2020-03-17 00:00:00.0000000|14055|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
165828|459|14|4|2117||2020-03-16|2020-03-17 00:00:00.0000000|13641|True||||2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
165829|556|2||2311||2020-03-16|2020-03-17 00:00:00.0000000|11957|True|||||7|2020-03-16 12:00:00.0000000
165830|1112|6|11|3312||2020-03-16|2020-03-17 00:00:00.0000000|18279|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
165831|194|15|4|1387||2020-03-16|2020-03-17 00:00:00.0000000|10045|True||||2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
165832|897|7||3097||2020-03-16|2020-03-17 00:00:00.0000000|16477|True|||||7|2020-03-16 12:00:00.0000000
165833|962|16||3162||2020-03-16|2020-03-17 00:00:00.0000000|18405|True|||||7|2020-03-16 12:00:00.0000000
