OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
581698|185874|35|7|10|13.0|15.0|10|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581699|185874|137|7|9|32.0|15.0|9|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581700|185875|183|7|200|2.74|15.0|200|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581701|185875|106|7|8|35.0|15.0|8|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581702|185875|76|7|60|18.0|15.0|60|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581703|185875|31|7|7|13.0|15.0|7|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581704|185876|28|7|7|13.0|15.0|7|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581705|185876|166|7|90|42.0|15.0|90|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581706|185876|49|7|5|13.0|15.0|5|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581707|185876|196|7|96|4.1|15.0|96|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581708|185877|103|7|9|35.0|15.0|9|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581709|185913|184|7|25|3.5|15.0|25|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581710|185877|106|7|5|35.0|15.0|5|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581711|185878|17|7|9|13.0|15.0|9|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581712|185878|212|7|30|4.3|15.0|30|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581713|185878|161|7|30|108.0|15.0|30|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581714|185878|61|7|4|25.0|15.0|4|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581715|185914|98|7|60|18.0|15.0|0||2|2021-01-18 12:00:00.0000000
581716|185879|222|1|72|8.55|10.0|72|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581717|185879|107|7|8|25.0|15.0|8|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581718|185879|183|7|200|2.74|15.0|200|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581719|185879|198|7|192|4.1|15.0|192|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581720|185879|187|7|50|0.95|15.0|50|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581721|185880|33|7|1|13.0|15.0|1|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581722|185880|200|7|168|4.1|15.0|168|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581723|185880|113|7|7|30.0|15.0|7|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581724|185880|39|7|2|13.0|15.0|2|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581725|185881|176|7|8|240.0|15.0|8|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581726|185881|99|7|72|18.0|15.0|72|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581727|185882|185|7|125|2.04|15.0|125|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581728|185882|174|7|1|240.0|15.0|1|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581729|185882|224|1|96|8.55|10.0|96|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581730|185882|50|7|3|13.0|15.0|3|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581731|185883|91|7|24|18.0|15.0|24|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581732|185883|5|7|7|32.0|15.0|7|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581733|185884|134|7|4|32.0|15.0|4|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581734|185884|55|7|7|13.0|15.0|7|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581735|185884|179|7|125|1.05|15.0|125|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581736|185884|123|7|6|32.0|15.0|6|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581737|185884|92|7|96|18.0|15.0|96|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581738|185885|34|7|2|13.0|15.0|2|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581739|185885|187|7|250|0.95|15.0|250|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581740|185885|180|7|150|1.11|15.0|150|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581741|185885|15|9|7|240.0|15.0|7|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581742|185885|146|7|60|18.0|15.0|60|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581743|185886|19|7|6|13.0|15.0|6|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581744|185886|32|7|4|13.0|15.0|4|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581745|185886|33|7|9|13.0|15.0|9|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581746|185886|141|10|36|5.0|15.0|36|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581747|185886|177|7|175|1.05|15.0|175|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581748|185887|145|7|48|18.0|15.0|48|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581749|185887|170|7|90|102.0|15.0|90|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581750|185888|145|7|24|18.0|15.0|24|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581751|185888|27|7|3|13.0|15.0|3|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581752|185888|168|7|30|29.0|15.0|30|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581753|185888|112|7|4|30.0|15.0|4|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581754|185889|187|7|250|0.95|15.0|250|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581755|185889|9|7|3|32.0|15.0|3|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581756|185890|187|7|225|0.95|15.0|225|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581757|185890|153|7|50|4.5|15.0|50|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581758|185891|87|7|120|18.0|15.0|120|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581759|185891|99|7|72|18.0|15.0|72|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581760|185892|214|7|6|90.0|15.0|6|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581761|185892|220|1|120|8.55|10.0|120|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581762|185892|154|7|40|20.0|15.0|40|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581763|185892|208|7|12|2.7|15.0|12|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581764|185892|106|7|3|35.0|15.0|3|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581765|185893|48|7|4|13.0|15.0|4|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581766|185893|161|7|70|108.0|15.0|70|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581767|185893|160|7|70|33.0|15.0|70|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581768|185893|192|7|324|4.1|15.0|324|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581769|185893|179|7|200|1.05|15.0|200|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581770|185894|94|7|60|18.0|15.0|60|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581771|185894|16|7|8|13.0|15.0|8|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581772|185894|26|7|9|13.0|15.0|9|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581773|185895|108|7|7|25.0|15.0|7|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581774|185895|45|7|3|13.0|15.0|3|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581775|185895|133|7|3|32.0|15.0|3|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581776|185895|84|7|72|18.0|15.0|72|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581777|185895|118|7|4|32.0|15.0|4|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581778|185896|202|7|120|4.1|15.0|120|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581779|185896|26|7|3|13.0|15.0|3|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581780|185896|171|7|60|32.0|15.0|60|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581781|185897|176|7|9|240.0|15.0|9|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581782|185915|184|7|25|3.5|15.0|25|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
581783|185897|76|7|36|18.0|15.0|36|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581784|185897|49|7|3|13.0|15.0|3|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581785|185898|8|9|5|240.0|15.0|5|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581786|185898|127|7|10|32.0|15.0|10|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581787|185898|216|7|20|12.5|15.0|20|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581788|185898|38|7|6|13.0|15.0|6|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581789|185898|121|7|3|32.0|15.0|3|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581790|185899|100|7|36|18.0|15.0|36|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581791|185899|132|7|3|32.0|15.0|3|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581792|185900|131|7|8|32.0|15.0|8|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581793|185916|77|7|96|18.0|15.0|0||2|2021-01-18 12:00:00.0000000
581794|185901|20|7|1|13.0|15.0|1|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581795|185901|202|7|24|4.1|15.0|24|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581796|185901|127|7|10|32.0|15.0|10|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581797|185901|133|7|2|32.0|15.0|2|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581798|185901|12|7|1|32.0|15.0|1|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581799|185902|69|7|5|230.0|15.0|5|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581800|185902|215|7|9|1899.0|15.0|9|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581801|185903|123|7|3|32.0|15.0|3|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581802|185903|102|7|8|35.0|15.0|8|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581803|185903|165|7|70|26.0|15.0|70|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581804|185903|212|7|30|4.3|15.0|30|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581805|185904|154|7|10|20.0|15.0|10|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581806|185904|172|7|60|48.0|15.0|60|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581807|185905|201|7|216|3.7|15.0|216|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581808|185905|186|7|150|2.1|15.0|150|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581809|185905|92|7|24|18.0|15.0|24|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581810|185906|212|7|10|4.3|15.0|10|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581811|185906|106|7|9|35.0|15.0|9|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581812|185906|27|7|9|13.0|15.0|9|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581813|185907|63|7|7|25.0|15.0|7|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581814|185907|150|9|9|16.0|15.0|9|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581815|185908|182|7|50|1.28|15.0|50|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581816|185908|40|7|5|13.0|15.0|5|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581817|185908|64|7|1|30.0|15.0|1|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581818|185908|107|7|5|25.0|15.0|5|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581819|185917|77|7|84|18.0|15.0|0||2|2021-01-18 12:00:00.0000000
581820|185909|113|7|10|30.0|15.0|10|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581821|185909|64|7|5|30.0|15.0|5|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581822|185909|137|7|2|32.0|15.0|2|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581823|185909|210|7|40|2.4|15.0|40|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581824|185910|213|7|5|87.0|15.0|5|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581825|185910|105|7|10|35.0|15.0|10|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581826|185910|122|7|7|32.0|15.0|7|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581827|185911|190|7|20|3.5|15.0|20|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581828|185911|165|7|90|26.0|15.0|90|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581829|185911|20|7|8|13.0|15.0|8|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
