OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
72293|22811|73|7|3|285.0|15.0|3|2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
72294|22811|74|7|3|285.0|15.0|3|2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
72295|22886|95|7|120|18.0|15.0|120|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
72296|22811|188|7|150|0.66|15.0|150|2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
72297|22811|103|7|9|35.0|15.0|9|2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
72298|22812|147|7|72|18.0|15.0|72|2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
72299|22812|139|10|36|5.0|15.0|36|2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
72300|22812|96|7|84|18.0|15.0|84|2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
72301|22813|54|7|3|13.0|15.0|3|2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
72302|22813|58|7|3|25.0|15.0|3|2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
72303|22813|136|7|10|32.0|15.0|10|2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
72304|22813|219|7|10|50.0|15.0|10|2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
72305|22813|185|7|100|2.04|15.0|100|2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
72306|22814|151|9|1|16.0|15.0|1|2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
72307|22814|170|7|60|102.0|15.0|60|2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
72308|22815|22|7|10|13.0|15.0|10|2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
72309|22815|139|10|108|5.0|15.0|108|2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
72310|22815|93|7|84|18.0|15.0|84|2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
72311|22815|151|9|8|16.0|15.0|8|2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
72312|22816|172|7|30|48.0|15.0|30|2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
72313|22816|113|7|6|30.0|15.0|6|2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
72314|22817|138|10|24|5.0|15.0|24|2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
72315|22817|61|7|8|25.0|15.0|8|2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
72316|22817|43|7|3|13.0|15.0|3|2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
72317|22818|209|7|50|1.89|15.0|50|2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
72318|22818|70|7|7|230.0|15.0|7|2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
72319|22819|146|7|48|18.0|15.0|48|2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
72320|22819|168|7|40|29.0|15.0|40|2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
72321|22819|170|7|10|102.0|15.0|10|2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
72322|22820|215|7|8|1899.0|15.0|8|2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
72323|22820|202|7|168|4.1|15.0|168|2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
72324|22820|138|10|84|5.0|15.0|84|2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
72325|22820|81|7|60|18.0|15.0|60|2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
72326|22821|127|7|6|32.0|15.0|6|2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
72327|22821|47|7|2|13.0|15.0|2|2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
72328|22821|151|9|4|16.0|15.0|4|2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
72329|22822|154|7|70|20.0|15.0|70|2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
72330|22822|92|7|36|18.0|15.0|36|2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
72331|22822|111|7|9|30.0|15.0|9|2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
72332|22823|104|7|3|35.0|15.0|3|2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
72333|22823|74|7|4|285.0|15.0|4|2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
72334|22823|151|9|8|16.0|15.0|8|2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
72335|22824|74|7|1|285.0|15.0|1|2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
72336|22824|38|7|6|13.0|15.0|6|2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
