OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
163489|1002|20|4|3202||2020-02-07|2020-02-10 00:00:00.0000000|11219|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163490|598|14|4|2395||2020-02-07|2020-02-10 00:00:00.0000000|17055|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163491|31|7|4|1061||2020-02-07|2020-02-10 00:00:00.0000000|10950|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163492|510|8|4|2219||2020-02-07|2020-02-10 00:00:00.0000000|11859|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163493|26|8|4|1051||2020-02-07|2020-02-10 00:00:00.0000000|17381|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163494|407|15|4|2013||2020-02-07|2020-02-10 00:00:00.0000000|13187|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163495|854|14|4|3054||2020-02-07|2020-02-10 00:00:00.0000000|17706|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163496|1052|20|4|3252||2020-02-07|2020-02-10 00:00:00.0000000|16829|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163497|577|15|4|2353||2020-02-07|2020-02-10 00:00:00.0000000|12669|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163498|49|3|4|1097||2020-02-07|2020-02-10 00:00:00.0000000|15895|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163499|461|20|4|2121||2020-02-07|2020-02-10 00:00:00.0000000|14173|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163500|576|3|4|2351||2020-02-07|2020-02-10 00:00:00.0000000|19397|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163501|82|2|4|1163||2020-02-07|2020-02-10 00:00:00.0000000|12641|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163502|199|15|4|1397||2020-02-07|2020-02-10 00:00:00.0000000|10820|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163503|420|8|4|2039||2020-02-07|2020-02-10 00:00:00.0000000|13269|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163504|131|16|4|1261||2020-02-07|2020-02-10 00:00:00.0000000|17836|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163505|68|2|4|1135||2020-02-07|2020-02-10 00:00:00.0000000|18016|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163506|1073|2|4|3273||2020-02-07|2020-02-10 00:00:00.0000000|13616|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163507|1050|15|4|3250||2020-02-07|2020-02-10 00:00:00.0000000|19327|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163508|513|6|4|2225||2020-02-07|2020-02-10 00:00:00.0000000|17984|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163509|827|13|4|3027||2020-02-07|2020-02-10 00:00:00.0000000|13440|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163510|1082|6|4|3282||2020-02-07|2020-02-10 00:00:00.0000000|16377|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163511|856|14|4|3056||2020-02-07|2020-02-10 00:00:00.0000000|17238|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163512|177|16|4|1353||2020-02-07|2020-02-10 00:00:00.0000000|18394|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163513|831|8|4|3031||2020-02-07|2020-02-10 00:00:00.0000000|18490|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163514|514|14|4|2227||2020-02-07|2020-02-10 00:00:00.0000000|17749|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163515|39|16|4|1077||2020-02-07|2020-02-10 00:00:00.0000000|11298|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163516|906|16|4|3106||2020-02-07|2020-02-10 00:00:00.0000000|10697|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163517|550|20|4|2299||2020-02-07|2020-02-10 00:00:00.0000000|12566|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163518|428|6|4|2055||2020-02-07|2020-02-10 00:00:00.0000000|17445|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163519|104|14|4|1207||2020-02-07|2020-02-10 00:00:00.0000000|18710|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163520|495|8|4|2189||2020-02-07|2020-02-10 00:00:00.0000000|18459|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163521|112|15|4|1223||2020-02-07|2020-02-10 00:00:00.0000000|19183|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163522|544|14|4|2287||2020-02-07|2020-02-10 00:00:00.0000000|16892|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163523|897|15|4|3097||2020-02-07|2020-02-10 00:00:00.0000000|17055|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163524|174|3||1347|163566|2020-02-07|2020-02-10 00:00:00.0000000|19167|True||||2020-02-07 12:00:00.0000000|17|2020-02-07 12:00:00.0000000
163525|48|6|4|1095||2020-02-07|2020-02-10 00:00:00.0000000|14114|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163526|158|7|4|1315||2020-02-07|2020-02-10 00:00:00.0000000|12042|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163527|1083|20|4|3283||2020-02-07|2020-02-10 00:00:00.0000000|14370|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163528|122|2|4|1243||2020-02-07|2020-02-10 00:00:00.0000000|11954|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163529|880|16|4|3080||2020-02-07|2020-02-10 00:00:00.0000000|15900|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163530|107|20|4|1213||2020-02-07|2020-02-10 00:00:00.0000000|10258|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163531|840|8|4|3040||2020-02-07|2020-02-10 00:00:00.0000000|12747|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163532|937|20||3137|163567|2020-02-07|2020-02-10 00:00:00.0000000|13051|True||||2020-02-07 12:00:00.0000000|17|2020-02-07 12:00:00.0000000
163533|1054|14|4|3254||2020-02-07|2020-02-10 00:00:00.0000000|18485|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163534|834|8|4|3034||2020-02-07|2020-02-10 00:00:00.0000000|14278|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163535|182|15|4|1363||2020-02-07|2020-02-10 00:00:00.0000000|17195|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
163536|862|8|4|3062||2020-02-07|2020-02-10 00:00:00.0000000|12206|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
