OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
61301|837|16|6|3037||2015-11-19|2015-11-20 00:00:00.0000000|11481|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61302|870|3|6|3070||2015-11-19|2015-11-20 00:00:00.0000000|17109|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61303|905|7||3105|61379|2015-11-19|2015-11-20 00:00:00.0000000|10998|True||||2015-11-19 12:00:00.0000000|11|2015-11-19 12:00:00.0000000
61304|554|16|6|2307||2015-11-19|2015-11-20 00:00:00.0000000|13470|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61305|445|13|6|2089||2015-11-19|2015-11-20 00:00:00.0000000|13426|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61306|186|15|6|1371||2015-11-19|2015-11-20 00:00:00.0000000|18419|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61307|1010|8|6|3210||2015-11-19|2015-11-20 00:00:00.0000000|13350|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61308|1052|16||3252|61380|2015-11-19|2015-11-20 00:00:00.0000000|11536|True||||2015-11-19 12:00:00.0000000|11|2015-11-19 12:00:00.0000000
61309|829|8|6|3029||2015-11-19|2015-11-20 00:00:00.0000000|12811|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61310|160|20|6|1319||2015-11-19|2015-11-20 00:00:00.0000000|10961|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61311|834|2|6|3034||2015-11-19|2015-11-20 00:00:00.0000000|15731|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61312|132|20|6|1263||2015-11-19|2015-11-20 00:00:00.0000000|16979|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61313|195|7|6|1389||2015-11-19|2015-11-20 00:00:00.0000000|14954|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61314|984|15|6|3184||2015-11-19|2015-11-20 00:00:00.0000000|11265|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61315|475|13|6|2149||2015-11-19|2015-11-20 00:00:00.0000000|16349|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61316|439|16||2077|61381|2015-11-19|2015-11-20 00:00:00.0000000|13813|True||||2015-11-19 12:00:00.0000000|11|2015-11-19 12:00:00.0000000
61317|864|13|6|3064||2015-11-19|2015-11-20 00:00:00.0000000|19317|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61318|445|8|6|2089||2015-11-19|2015-11-20 00:00:00.0000000|12246|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61319|520|13|6|2239||2015-11-19|2015-11-20 00:00:00.0000000|11676|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61320|856|3|6|3056||2015-11-19|2015-11-20 00:00:00.0000000|10490|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61321|144|6||1287|61382|2015-11-19|2015-11-20 00:00:00.0000000|19782|True||||2015-11-19 12:00:00.0000000|11|2015-11-19 12:00:00.0000000
61322|955|20|6|3155||2015-11-19|2015-11-20 00:00:00.0000000|14527|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61323|150|8|6|1299||2015-11-19|2015-11-20 00:00:00.0000000|14666|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61324|1052|3|6|3252||2015-11-19|2015-11-20 00:00:00.0000000|18521|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61325|599|16|6|2397||2015-11-19|2015-11-20 00:00:00.0000000|14819|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61326|838|7|6|3038||2015-11-19|2015-11-20 00:00:00.0000000|19581|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61327|406|7|6|2011||2015-11-19|2015-11-20 00:00:00.0000000|15425|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61328|82|20|6|1163||2015-11-19|2015-11-20 00:00:00.0000000|12915|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61329|462|20|6|2123||2015-11-19|2015-11-20 00:00:00.0000000|16507|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61330|545|20|6|2289||2015-11-19|2015-11-20 00:00:00.0000000|10398|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61331|451|13|6|2101||2015-11-19|2015-11-20 00:00:00.0000000|10579|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61332|114|15|6|1227||2015-11-19|2015-11-20 00:00:00.0000000|16872|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61333|860|15||3060|61383|2015-11-19|2015-11-20 00:00:00.0000000|15483|True||||2015-11-19 12:00:00.0000000|11|2015-11-19 12:00:00.0000000
61334|565|15|6|2329||2015-11-19|2015-11-20 00:00:00.0000000|19720|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61335|873|3|6|3073||2015-11-19|2015-11-20 00:00:00.0000000|14695|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61336|409|14|6|2017||2015-11-19|2015-11-20 00:00:00.0000000|17745|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61337|156|13|6|1311||2015-11-19|2015-11-20 00:00:00.0000000|17292|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61338|47|8|6|1093||2015-11-19|2015-11-20 00:00:00.0000000|10353|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61339|910|8|6|3110||2015-11-19|2015-11-20 00:00:00.0000000|14589|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61340|182|20|6|1363||2015-11-19|2015-11-20 00:00:00.0000000|10797|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61341|819|6|6|3019||2015-11-19|2015-11-20 00:00:00.0000000|17945|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61342|484|2|6|2167||2015-11-19|2015-11-20 00:00:00.0000000|18859|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61343|495|6|6|2189||2015-11-19|2015-11-20 00:00:00.0000000|14400|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
61344|895|7|6|3095||2015-11-19|2015-11-20 00:00:00.0000000|14311|True||||2015-11-19 11:00:00.0000000|6|2015-11-19 11:00:00.0000000
