OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
22734|7144|190|7|40|3.5|15.0|40|2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
22735|7144|206|7|36|2.7|15.0|36|2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
22736|7145|191|7|252|3.7|15.0|252|2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
22737|7145|57|7|10|13.0|15.0|10|2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
22738|7145|114|7|9|30.0|15.0|9|2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
22739|7146|89|7|108|18.0|15.0|108|2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
22740|7146|124|7|9|32.0|15.0|9|2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
22741|7146|19|7|2|13.0|15.0|2|2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
22742|7147|58|7|3|25.0|15.0|3|2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
22743|7147|82|7|48|18.0|15.0|48|2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
22744|7148|72|7|10|230.0|15.0|10|2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
22745|7148|206|7|96|2.7|15.0|96|2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
22746|7148|42|7|7|13.0|15.0|7|2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
22747|7149|137|7|5|32.0|15.0|5|2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
22748|7149|170|7|30|102.0|15.0|30|2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
22749|7149|29|7|6|13.0|15.0|6|2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
22750|7149|9|7|1|32.0|15.0|1|2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
22751|7149|195|7|24|3.7|15.0|24|2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
22752|7150|119|7|3|32.0|15.0|3|2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
22753|7150|141|10|108|5.0|15.0|108|2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
22754|7151|18|7|1|13.0|15.0|1|2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
22755|7151|88|7|60|18.0|15.0|60|2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
22756|7152|175|7|8|240.0|15.0|8|2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
22757|7152|126|7|8|32.0|15.0|8|2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
