OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
169786|438|8|12|2075||2020-05-15|2020-05-18 00:00:00.0000000|10221|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169787|27|2|12|1053||2020-05-15|2020-05-18 00:00:00.0000000|19982|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169788|1|15|12|1001||2020-05-15|2020-05-18 00:00:00.0000000|11103|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169789|425|16|12|2049||2020-05-15|2020-05-18 00:00:00.0000000|18681|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169790|47|13|12|1093||2020-05-15|2020-05-18 00:00:00.0000000|11732|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169791|139|2|12|1277||2020-05-15|2020-05-18 00:00:00.0000000|15821|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169792|436|8|12|2071||2020-05-15|2020-05-18 00:00:00.0000000|15387|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169793|105|13|12|1209||2020-05-15|2020-05-18 00:00:00.0000000|10022|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169794|894|3|12|3094||2020-05-15|2020-05-18 00:00:00.0000000|19914|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169795|982|13|12|3182||2020-05-15|2020-05-18 00:00:00.0000000|15666|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169796|517|6||2233|169863|2020-05-15|2020-05-18 00:00:00.0000000|16819|True||||2020-05-15 12:00:00.0000000|17|2020-05-15 12:00:00.0000000
169797|961|15|12|3161||2020-05-15|2020-05-18 00:00:00.0000000|15546|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169798|136|15|12|1271||2020-05-15|2020-05-18 00:00:00.0000000|15081|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169799|555|2|12|2309||2020-05-15|2020-05-18 00:00:00.0000000|16335|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169800|502|2||2203|169864|2020-05-15|2020-05-18 00:00:00.0000000|10117|True||||2020-05-15 12:00:00.0000000|17|2020-05-15 12:00:00.0000000
169801|827|15|12|3027||2020-05-15|2020-05-18 00:00:00.0000000|16232|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169802|446|8|12|2091||2020-05-15|2020-05-18 00:00:00.0000000|11337|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169803|889|20|12|3089||2020-05-15|2020-05-18 00:00:00.0000000|11037|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169804|184|13|12|1367||2020-05-15|2020-05-18 00:00:00.0000000|17832|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169805|540|6|12|2279||2020-05-15|2020-05-18 00:00:00.0000000|12319|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169806|518|6|12|2235||2020-05-15|2020-05-18 00:00:00.0000000|11918|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169807|899|2|12|3099||2020-05-15|2020-05-18 00:00:00.0000000|17682|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
169808|900|6|12|3100||2020-05-15|2020-05-18 00:00:00.0000000|15816|True||||2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
