OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
18291|1004|20|15|3204||2013-12-09|2013-12-10 00:00:00.0000000|15707|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18292|1022|8|15|3222||2013-12-09|2013-12-10 00:00:00.0000000|10877|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18293|51|8|15|1101||2013-12-09|2013-12-10 00:00:00.0000000|16622|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18294|849|13||3049|18372|2013-12-09|2013-12-10 00:00:00.0000000|18351|True||||2013-12-09 12:00:00.0000000|3|2013-12-09 12:00:00.0000000
18295|594|2|15|2387||2013-12-09|2013-12-10 00:00:00.0000000|11857|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18296|1002|3|15|3202||2013-12-09|2013-12-10 00:00:00.0000000|13265|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18297|497|3|15|2193||2013-12-09|2013-12-10 00:00:00.0000000|12769|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18298|988|2|15|3188||2013-12-09|2013-12-10 00:00:00.0000000|12477|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18299|857|16|15|3057||2013-12-09|2013-12-10 00:00:00.0000000|14511|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18300|886|7|15|3086||2013-12-09|2013-12-10 00:00:00.0000000|12242|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18301|131|3||1261|18373|2013-12-09|2013-12-10 00:00:00.0000000|12367|True||||2013-12-09 12:00:00.0000000|3|2013-12-09 12:00:00.0000000
18302|449|16|15|2097||2013-12-09|2013-12-10 00:00:00.0000000|14353|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18303|806|2|15|3006||2013-12-09|2013-12-10 00:00:00.0000000|18763|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18304|415|16|15|2029||2013-12-09|2013-12-10 00:00:00.0000000|12904|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18305|135|15|15|1269||2013-12-09|2013-12-10 00:00:00.0000000|12840|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18306|812|2|15|3012||2013-12-09|2013-12-10 00:00:00.0000000|16976|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18307|140|7|15|1279||2013-12-09|2013-12-10 00:00:00.0000000|18969|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18308|153|16|15|1305||2013-12-09|2013-12-10 00:00:00.0000000|10003|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18309|445|14|15|2089||2013-12-09|2013-12-10 00:00:00.0000000|15945|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18310|953|3|15|3153||2013-12-09|2013-12-10 00:00:00.0000000|13383|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18311|15|2|15|1029||2013-12-09|2013-12-10 00:00:00.0000000|16801|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18312|886|8|15|3086||2013-12-09|2013-12-10 00:00:00.0000000|17950|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18313|402|6|15|2003||2013-12-09|2013-12-10 00:00:00.0000000|17967|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18314|524|6|15|2247||2013-12-09|2013-12-10 00:00:00.0000000|14111|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18315|124|8|15|1247||2013-12-09|2013-12-10 00:00:00.0000000|14783|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18316|474|13|15|2147||2013-12-09|2013-12-10 00:00:00.0000000|11540|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18317|558|13|15|2315||2013-12-09|2013-12-10 00:00:00.0000000|18649|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18318|925|16|15|3125||2013-12-09|2013-12-10 00:00:00.0000000|19948|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18319|492|14|15|2183||2013-12-09|2013-12-10 00:00:00.0000000|16079|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18320|182|14|15|1363||2013-12-09|2013-12-10 00:00:00.0000000|11350|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18321|850|8|15|3050||2013-12-09|2013-12-10 00:00:00.0000000|12469|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18322|178|7|15|1355||2013-12-09|2013-12-10 00:00:00.0000000|16841|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18323|414|14|15|2027||2013-12-09|2013-12-10 00:00:00.0000000|18058|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18324|478|15|15|2155||2013-12-09|2013-12-10 00:00:00.0000000|14740|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18325|70|2|15|1139||2013-12-09|2013-12-10 00:00:00.0000000|12808|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18326|560|2|15|2319||2013-12-09|2013-12-10 00:00:00.0000000|18663|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18327|39|6|15|1077||2013-12-09|2013-12-10 00:00:00.0000000|10143|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18328|595|2||2389|18374|2013-12-09|2013-12-10 00:00:00.0000000|15836|True||||2013-12-09 12:00:00.0000000|3|2013-12-09 12:00:00.0000000
18329|877|15|15|3077||2013-12-09|2013-12-10 00:00:00.0000000|12182|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18330|159|15|15|1317||2013-12-09|2013-12-10 00:00:00.0000000|14152|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18331|424|8|15|2047||2013-12-09|2013-12-10 00:00:00.0000000|15958|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18332|129|6|15|1257||2013-12-09|2013-12-10 00:00:00.0000000|11627|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18333|574|6|15|2347||2013-12-09|2013-12-10 00:00:00.0000000|13189|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18334|545|14|15|2289||2013-12-09|2013-12-10 00:00:00.0000000|11643|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18335|166|20||1331|18375|2013-12-09|2013-12-10 00:00:00.0000000|16800|True||||2013-12-09 12:00:00.0000000|3|2013-12-09 12:00:00.0000000
18336|804|8|15|3004||2013-12-09|2013-12-10 00:00:00.0000000|15138|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18337|404|8|15|2007||2013-12-09|2013-12-10 00:00:00.0000000|17307|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18338|976|8|15|3176||2013-12-09|2013-12-10 00:00:00.0000000|14315|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18339|923|3|15|3123||2013-12-09|2013-12-10 00:00:00.0000000|12791|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18340|580|8|15|2359||2013-12-09|2013-12-10 00:00:00.0000000|17244|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18341|126|15|15|1251||2013-12-09|2013-12-10 00:00:00.0000000|13918|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18342|526|14|15|2251||2013-12-09|2013-12-10 00:00:00.0000000|16617|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18343|937|8|15|3137||2013-12-09|2013-12-10 00:00:00.0000000|18572|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18344|972|8|15|3172||2013-12-09|2013-12-10 00:00:00.0000000|12366|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18345|465|7|15|2129||2013-12-09|2013-12-10 00:00:00.0000000|18457|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18346|905|2|15|3105||2013-12-09|2013-12-10 00:00:00.0000000|13731|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18347|993|7|15|3193||2013-12-09|2013-12-10 00:00:00.0000000|13228|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
18348|878|3|15|3078||2013-12-09|2013-12-10 00:00:00.0000000|12411|True||||2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
