OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
50260|942|6|9|3142||2015-06-02|2015-06-03 00:00:00.0000000|16961|True||||2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
50261|907|2|9|3107||2015-06-02|2015-06-03 00:00:00.0000000|14901|True||||2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
50262|525|3|9|2249||2015-06-02|2015-06-03 00:00:00.0000000|15279|True||||2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
50263|937|16|9|3137||2015-06-02|2015-06-03 00:00:00.0000000|15909|True||||2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
50264|854|14|9|3054||2015-06-02|2015-06-03 00:00:00.0000000|15274|True||||2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
50265|517|16|9|2233||2015-06-02|2015-06-03 00:00:00.0000000|15219|True||||2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
50266|996|14|9|3196||2015-06-02|2015-06-03 00:00:00.0000000|19847|True||||2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
50267|33|14||1065|50321|2015-06-02|2015-06-03 00:00:00.0000000|13664|True||||2015-06-02 12:00:00.0000000|14|2015-06-02 12:00:00.0000000
50268|6|20|9|1011||2015-06-02|2015-06-03 00:00:00.0000000|14652|True||||2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
50269|59|2||1117|50322|2015-06-02|2015-06-03 00:00:00.0000000|15350|True||||2015-06-02 12:00:00.0000000|14|2015-06-02 12:00:00.0000000
50270|550|15|9|2299||2015-06-02|2015-06-03 00:00:00.0000000|14117|True||||2015-06-02 11:00:00.0000000|9|2015-06-02 11:00:00.0000000
