OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
476289|151982|109|7|5|25.0|15.0|5|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476290|151982|36|7|2|13.0|15.0|2|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476291|151982|172|7|40|48.0|15.0|40|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476292|151983|148|7|36|18.0|15.0|36|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476293|151983|69|7|8|230.0|15.0|8|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476294|151984|34|7|8|13.0|15.0|8|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476295|151984|140|10|60|5.0|15.0|60|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476296|151985|160|7|70|33.0|15.0|70|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476297|151985|159|7|30|18.0|15.0|30|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476298|151985|142|7|96|18.0|15.0|96|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476299|151986|111|7|5|30.0|15.0|5|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476300|151986|119|7|5|32.0|15.0|5|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476301|151986|132|7|6|32.0|15.0|6|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476302|151986|53|7|7|13.0|15.0|7|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476303|151986|113|7|5|30.0|15.0|5|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476304|151987|218|7|50|37.5|15.0|50|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476305|151987|183|7|175|2.74|15.0|175|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476306|151987|159|7|10|18.0|15.0|10|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476307|151987|214|7|6|90.0|15.0|6|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476308|151987|126|7|7|32.0|15.0|7|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476309|151988|14|7|7|32.0|15.0|7|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476310|151988|17|7|5|13.0|15.0|5|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476311|152020|95|7|24|18.0|15.0|24|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476312|151989|155|7|60|24.0|15.0|60|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476313|151989|35|7|8|13.0|15.0|8|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476314|151990|46|7|6|13.0|15.0|6|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476315|151990|185|7|250|2.04|15.0|250|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476316|151991|28|7|10|13.0|15.0|10|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476317|151991|111|7|10|30.0|15.0|10|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476318|151991|121|7|3|32.0|15.0|3|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476319|151991|26|7|4|13.0|15.0|4|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476320|151992|15|9|10|240.0|15.0|10|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476321|151992|68|7|8|230.0|15.0|8|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476322|151993|149|7|60|18.0|15.0|60|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476323|151993|140|10|96|5.0|15.0|96|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476324|151993|31|7|8|13.0|15.0|8|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476325|151994|140|10|96|5.0|15.0|96|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476326|151994|220|1|72|8.55|10.0|72|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476327|151995|22|7|7|13.0|15.0|7|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476328|151995|13|7|5|32.0|15.0|5|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476329|151995|218|7|60|37.5|15.0|60|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476330|151995|63|7|3|25.0|15.0|3|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476331|151996|188|7|150|0.66|15.0|150|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476332|151996|38|7|3|13.0|15.0|3|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476333|151996|87|7|96|18.0|15.0|96|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476334|151996|165|7|10|26.0|15.0|10|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476335|151997|83|7|60|18.0|15.0|60|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476336|151997|188|7|175|0.66|15.0|175|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476337|151997|39|7|8|13.0|15.0|8|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476338|151998|113|7|6|30.0|15.0|6|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476339|151998|121|7|6|32.0|15.0|6|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476340|151998|34|7|4|13.0|15.0|4|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476341|151998|61|7|7|25.0|15.0|7|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476342|151998|17|7|7|13.0|15.0|7|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476343|151999|186|7|125|2.1|15.0|125|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476344|151999|59|7|3|25.0|15.0|3|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476345|151999|14|7|7|32.0|15.0|7|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476346|152000|6|7|8|32.0|15.0|8|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476347|152000|42|7|8|13.0|15.0|8|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476348|152000|64|7|5|30.0|15.0|5|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476349|152001|58|7|1|25.0|15.0|1|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476350|152001|187|7|50|0.95|15.0|50|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476351|152001|127|7|3|32.0|15.0|3|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476352|152002|60|7|4|25.0|15.0|4|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476353|152002|206|7|60|2.7|15.0|60|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476354|152003|105|7|10|35.0|15.0|10|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476355|152003|19|7|1|13.0|15.0|1|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476356|152003|210|7|25|2.4|15.0|25|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476357|152004|172|7|10|48.0|15.0|10|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476358|152004|18|7|1|13.0|15.0|1|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476359|152004|176|7|1|240.0|15.0|1|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476360|152005|171|7|10|32.0|15.0|10|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476361|152005|87|7|96|18.0|15.0|96|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476362|152005|179|7|75|1.05|15.0|75|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476363|152006|201|7|144|3.7|15.0|144|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476364|152006|90|7|108|18.0|15.0|108|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476365|152006|46|7|8|13.0|15.0|8|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476366|152007|63|7|7|25.0|15.0|7|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476367|152007|4|7|8|32.0|15.0|8|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476368|152007|173|7|70|105.0|15.0|70|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476369|152007|215|7|10|1899.0|15.0|10|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476370|152007|56|7|7|13.0|15.0|7|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476371|152008|121|7|10|32.0|15.0|10|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476372|152008|143|7|84|18.0|15.0|84|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476373|152008|84|7|24|18.0|15.0|24|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476374|152008|35|7|6|13.0|15.0|6|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476375|152008|205|7|40|32.0|15.0|40|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476376|152009|178|7|225|2.55|15.0|225|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476377|152009|210|7|5|2.4|15.0|5|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476378|152009|46|7|6|13.0|15.0|6|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476379|152010|67|7|10|230.0|15.0|10|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476380|152010|180|7|175|1.11|15.0|175|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476381|152010|164|7|80|112.0|15.0|80|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476382|152011|194|7|240|4.1|15.0|240|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476383|152011|118|7|4|32.0|15.0|4|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476384|152011|197|7|72|3.7|15.0|72|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476385|152011|40|7|8|13.0|15.0|8|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476386|152011|92|7|36|18.0|15.0|36|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476387|152012|120|7|2|32.0|15.0|2|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476388|152012|20|7|3|13.0|15.0|3|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476389|152012|141|10|48|5.0|15.0|48|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476390|152013|171|7|20|32.0|15.0|20|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476391|152013|154|7|50|20.0|15.0|50|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476392|152013|196|7|24|4.1|15.0|24|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476393|152014|68|7|2|230.0|15.0|2|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476394|152014|52|7|3|13.0|15.0|3|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476395|152014|23|7|10|13.0|15.0|10|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476396|152014|170|7|90|102.0|15.0|90|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476397|152015|41|7|4|13.0|15.0|4|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476398|152015|108|7|2|25.0|15.0|2|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476399|152015|56|7|5|13.0|15.0|5|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476400|152016|22|7|10|13.0|15.0|10|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476401|152016|151|9|9|16.0|15.0|9|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476402|152016|21|7|5|13.0|15.0|5|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476403|152016|50|7|3|13.0|15.0|3|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476404|152016|89|7|120|18.0|15.0|120|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476405|152017|73|7|6|285.0|15.0|6|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476406|152017|130|7|1|32.0|15.0|1|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
476407|152017|225|1|240|8.55|10.0|240|2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
