OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
86374|985|13|19|3185||2016-12-14|2016-12-15 00:00:00.0000000|10980|True||||2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
86375|183|2|19|1365||2016-12-14|2016-12-15 00:00:00.0000000|17808|True||||2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
86376|848|2|19|3048||2016-12-14|2016-12-15 00:00:00.0000000|13818|True||||2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
86377|57|13|19|1113||2016-12-14|2016-12-15 00:00:00.0000000|16655|True||||2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
86378|504|6|19|2207||2016-12-14|2016-12-15 00:00:00.0000000|10267|True||||2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
86379|919|15|19|3119||2016-12-14|2016-12-15 00:00:00.0000000|18847|True||||2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
86380|831|3|19|3031||2016-12-14|2016-12-15 00:00:00.0000000|13411|True||||2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
86381|525|16|19|2249||2016-12-14|2016-12-15 00:00:00.0000000|19229|True||||2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
86382|879|13|19|3079||2016-12-14|2016-12-15 00:00:00.0000000|12823|True||||2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
86383|492|15|19|2183||2016-12-14|2016-12-15 00:00:00.0000000|18186|True||||2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
86384|464|15|19|2127||2016-12-14|2016-12-15 00:00:00.0000000|12238|True||||2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
86385|952|14|19|3152||2016-12-14|2016-12-15 00:00:00.0000000|11130|True||||2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
86386|943|20|19|3143||2016-12-14|2016-12-15 00:00:00.0000000|17990|True||||2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
86387|1007|3|19|3207||2016-12-14|2016-12-15 00:00:00.0000000|18638|True||||2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
86388|69|3|19|1137||2016-12-14|2016-12-15 00:00:00.0000000|19781|True||||2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
86389|577|3|19|2353||2016-12-14|2016-12-15 00:00:00.0000000|16913|True||||2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
86390|478|20||2155|86410|2016-12-14|2016-12-15 00:00:00.0000000|13292|True||||2016-12-14 12:00:00.0000000|11|2016-12-14 12:00:00.0000000
86391|949|8|19|3149||2016-12-14|2016-12-15 00:00:00.0000000|18034|True||||2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
86392|495|3||2189|86411|2016-12-14|2016-12-15 00:00:00.0000000|15707|True||||2016-12-14 12:00:00.0000000|11|2016-12-14 12:00:00.0000000
86393|451|6|19|2101||2016-12-14|2016-12-15 00:00:00.0000000|17228|True||||2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
86394|553|7|19|2305||2016-12-14|2016-12-15 00:00:00.0000000|18238|True||||2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
86395|890|3|19|3090||2016-12-14|2016-12-15 00:00:00.0000000|10697|True||||2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
86396|1051|2|19|3251||2016-12-14|2016-12-15 00:00:00.0000000|19821|True||||2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
86397|903|2||3103|86412|2016-12-14|2016-12-15 00:00:00.0000000|14434|True||||2016-12-14 12:00:00.0000000|11|2016-12-14 12:00:00.0000000
86398|979|6|19|3179||2016-12-14|2016-12-15 00:00:00.0000000|15437|True||||2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
86399|855|15|19|3055||2016-12-14|2016-12-15 00:00:00.0000000|14439|True||||2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
86400|970|6|19|3170||2016-12-14|2016-12-15 00:00:00.0000000|10037|True||||2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
86401|1001|8|19|3201||2016-12-14|2016-12-15 00:00:00.0000000|17048|True||||2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
86402|161|6|19|1321||2016-12-14|2016-12-15 00:00:00.0000000|18818|True||||2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
86403|65|2|19|1129||2016-12-14|2016-12-15 00:00:00.0000000|17232|True||||2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
86404|413|6|19|2025||2016-12-14|2016-12-15 00:00:00.0000000|13998|True||||2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
86405|945|16|19|3145||2016-12-14|2016-12-15 00:00:00.0000000|12228|True||||2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
86406|552|7||2303|86413|2016-12-14|2016-12-15 00:00:00.0000000|13655|True||||2016-12-14 12:00:00.0000000|11|2016-12-14 12:00:00.0000000
86407|490|7||2179||2016-12-14|2016-12-15 00:00:00.0000000|19865|True|||||11|2016-12-14 12:00:00.0000000
86408|490|15||2179||2016-12-14|2016-12-15 00:00:00.0000000|14061|True|||||11|2016-12-14 12:00:00.0000000
86409|195|15||1389||2016-12-14|2016-12-15 00:00:00.0000000|18782|True|||||11|2016-12-14 12:00:00.0000000
86410|478|20|14|2155||2016-12-14|2016-12-15 00:00:00.0000000|13292|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
86411|495|3|3|2189||2016-12-14|2016-12-15 00:00:00.0000000|15707|True||||2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
86412|903|2|3|3103||2016-12-14|2016-12-15 00:00:00.0000000|14434|True||||2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
86413|552|7|16|2303||2016-12-14|2016-12-15 00:00:00.0000000|13655|True||||2017-07-25 11:00:00.0000000|16|2017-07-25 11:00:00.0000000
