OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
124861|39472|141|10|72|5.0|15.0|72|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124862|39472|195|7|72|3.7|15.0|72|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124863|39472|120|7|1|32.0|15.0|1|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124864|39473|135|7|1|32.0|15.0|1|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124865|39473|82|7|72|18.0|15.0|72|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124866|39473|53|7|1|13.0|15.0|1|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124867|39474|2|7|6|25.0|15.0|6|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124868|39474|183|7|25|2.74|15.0|25|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124869|39474|180|7|25|1.11|15.0|25|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124870|39474|4|7|2|32.0|15.0|2|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124871|39474|36|7|3|13.0|15.0|3|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124872|39475|56|7|8|13.0|15.0|8|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124873|39475|9|7|9|32.0|15.0|9|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124874|39475|68|7|5|230.0|15.0|5|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124875|39475|21|7|9|13.0|15.0|9|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124876|39476|14|7|5|32.0|15.0|5|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124877|39476|10|7|6|32.0|15.0|6|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124878|39476|94|7|36|18.0|15.0|36|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124879|39476|64|7|8|30.0|15.0|8|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124880|39560|193|7|240|3.7|15.0|0||8|2014-12-15 12:00:00.0000000
124881|39477|168|7|20|29.0|15.0|20|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124882|39478|122|7|10|32.0|15.0|10|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124883|39478|57|7|2|13.0|15.0|2|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124884|39478|17|7|8|13.0|15.0|8|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124885|39479|31|7|10|13.0|15.0|10|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124886|39561|95|7|72|18.0|15.0|72|2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
124887|39479|209|7|25|1.89|15.0|25|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124888|39479|203|7|60|32.0|15.0|60|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124889|39479|135|7|6|32.0|15.0|6|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124890|39480|52|7|2|13.0|15.0|2|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124891|39480|31|7|8|13.0|15.0|8|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124892|39480|121|7|7|32.0|15.0|7|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124893|39480|162|7|90|22.0|15.0|90|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124894|39480|13|7|3|32.0|15.0|3|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124895|39481|125|7|1|32.0|15.0|1|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124896|39481|100|7|120|18.0|15.0|120|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124897|39481|84|7|120|18.0|15.0|120|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124898|39481|202|7|48|4.1|15.0|48|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124899|39482|23|7|4|13.0|15.0|4|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124900|39482|132|7|7|32.0|15.0|7|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124901|39482|138|10|96|5.0|15.0|96|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124902|39482|94|7|60|18.0|15.0|60|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124903|39483|49|7|3|13.0|15.0|3|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124904|39483|6|7|7|32.0|15.0|7|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124905|39483|23|7|10|13.0|15.0|10|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124906|39483|157|7|30|30.0|15.0|30|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124907|39484|92|7|12|18.0|15.0|12|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124908|39484|104|7|6|35.0|15.0|6|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124909|39485|167|7|10|99.0|15.0|10|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124910|39485|54|7|7|13.0|15.0|7|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124911|39486|63|7|5|25.0|15.0|5|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124912|39486|171|7|30|32.0|15.0|30|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124913|39487|137|7|10|32.0|15.0|10|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124914|39487|104|7|10|35.0|15.0|10|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124915|39487|201|7|216|3.7|15.0|216|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124916|39487|175|7|7|240.0|15.0|7|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124917|39488|20|7|4|13.0|15.0|4|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124918|39488|71|7|9|230.0|15.0|9|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124919|39488|200|7|96|4.1|15.0|96|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124920|39488|40|7|9|13.0|15.0|9|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124921|39489|133|7|1|32.0|15.0|1|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124922|39489|58|7|2|25.0|15.0|2|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124923|39489|81|7|60|18.0|15.0|60|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124924|39489|181|7|100|1.14|15.0|100|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124925|39490|72|7|3|230.0|15.0|3|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124926|39490|216|7|30|12.5|15.0|30|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124927|39490|134|7|6|32.0|15.0|6|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124928|39491|130|7|4|32.0|15.0|4|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124929|39491|153|7|30|4.5|15.0|30|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124930|39491|145|7|48|18.0|15.0|48|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124931|39492|28|7|1|13.0|15.0|1|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124932|39492|119|7|1|32.0|15.0|1|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124933|39492|23|7|3|13.0|15.0|3|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124934|39492|15|9|7|240.0|15.0|7|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124935|39493|203|7|50|32.0|15.0|50|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124936|39493|8|9|7|240.0|15.0|7|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124937|39493|128|7|8|32.0|15.0|8|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124938|39493|113|7|8|30.0|15.0|8|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124939|39493|194|7|144|4.1|15.0|144|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
124940|39494|113|7|6|30.0|15.0|6|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
