OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
125001|39512|197|7|144|3.7|15.0|144|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
125002|39513|137|7|9|32.0|15.0|9|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
125003|39513|65|7|2|30.0|15.0|2|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
125004|39513|152|9|6|16.0|15.0|6|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
125005|39514|197|7|24|3.7|15.0|24|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
125006|39514|104|7|1|35.0|15.0|1|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
125007|39514|115|7|5|34.0|15.0|5|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
125008|39564|204|7|100|32.0|15.0|0||8|2014-12-15 12:00:00.0000000
125009|39514|96|7|72|18.0|15.0|72|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
125010|39515|106|7|10|35.0|15.0|10|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
125011|39515|64|7|8|30.0|15.0|8|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
125012|39515|105|7|3|35.0|15.0|3|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
125013|39515|203|7|70|32.0|15.0|70|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
125014|39516|165|7|50|26.0|15.0|50|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
125015|39516|187|7|150|0.95|15.0|150|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
125016|39516|9|7|3|32.0|15.0|3|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
125017|39516|104|7|3|35.0|15.0|3|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
125018|39516|142|7|24|18.0|15.0|24|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
125019|39517|64|7|3|30.0|15.0|3|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
125020|39517|104|7|9|35.0|15.0|9|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
125021|39517|180|7|75|1.11|15.0|75|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
125022|39565|184|7|100|3.5|15.0|100|2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
125023|39518|50|7|5|13.0|15.0|5|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
125024|39518|47|7|10|13.0|15.0|10|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
125025|39518|114|7|1|30.0|15.0|1|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
125026|39518|33|7|2|13.0|15.0|2|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
125027|39518|36|7|7|13.0|15.0|7|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
125028|39519|173|7|70|105.0|15.0|70|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
125029|39519|144|7|84|18.0|15.0|84|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
125030|39519|69|7|10|230.0|15.0|10|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
125031|39520|165|7|30|26.0|15.0|30|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
125032|39520|39|7|8|13.0|15.0|8|2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
