OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
125688|66|14||1131|125747|2018-07-23|2018-07-24 00:00:00.0000000|16978|True||||2018-07-23 12:00:00.0000000|15|2018-07-23 12:00:00.0000000
125689|90|7|19|1179||2018-07-23|2018-07-24 00:00:00.0000000|12178|True||||2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
125690|166|6|19|1331||2018-07-23|2018-07-24 00:00:00.0000000|12274|True||||2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
125691|442|14|19|2083||2018-07-23|2018-07-24 00:00:00.0000000|10556|True||||2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
125692|106|14|19|1211||2018-07-23|2018-07-24 00:00:00.0000000|11740|True||||2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
125693|824|16|19|3024||2018-07-23|2018-07-24 00:00:00.0000000|15874|True||||2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
125694|1|14|19|1001||2018-07-23|2018-07-24 00:00:00.0000000|10743|True||||2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
125695|451|7||2101|125748|2018-07-23|2018-07-24 00:00:00.0000000|13766|True||||2018-07-23 12:00:00.0000000|15|2018-07-23 12:00:00.0000000
125696|8|15|19|1015||2018-07-23|2018-07-24 00:00:00.0000000|13035|True||||2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
125697|546|2|19|2291||2018-07-23|2018-07-24 00:00:00.0000000|16137|True||||2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
125698|545|20|19|2289||2018-07-23|2018-07-24 00:00:00.0000000|19302|True||||2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
125699|966|6|19|3166||2018-07-23|2018-07-24 00:00:00.0000000|11407|True||||2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
125700|843|14|19|3043||2018-07-23|2018-07-24 00:00:00.0000000|12172|True||||2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
125701|897|13|19|3097||2018-07-23|2018-07-24 00:00:00.0000000|13411|True||||2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
125702|1053|13|19|3253||2018-07-23|2018-07-24 00:00:00.0000000|17474|True||||2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
125703|878|7||3078|125749|2018-07-23|2018-07-24 00:00:00.0000000|10207|True||||2018-07-23 12:00:00.0000000|15|2018-07-23 12:00:00.0000000
125704|109|15||1217|125750|2018-07-23|2018-07-24 00:00:00.0000000|14520|True||||2018-07-23 12:00:00.0000000|15|2018-07-23 12:00:00.0000000
125705|19|16|19|1037||2018-07-23|2018-07-24 00:00:00.0000000|12217|True||||2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
125706|86|15|19|1171||2018-07-23|2018-07-24 00:00:00.0000000|13353|True||||2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
125707|575|20|19|2349||2018-07-23|2018-07-24 00:00:00.0000000|10088|True||||2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
125708|1070|3||3270|125751|2018-07-23|2018-07-24 00:00:00.0000000|13777|True||||2018-07-23 12:00:00.0000000|15|2018-07-23 12:00:00.0000000
125709|562|14|19|2323||2018-07-23|2018-07-24 00:00:00.0000000|10101|True||||2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
125710|975|20|19|3175||2018-07-23|2018-07-24 00:00:00.0000000|18993|True||||2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
125711|423|20||2045|125752|2018-07-23|2018-07-24 00:00:00.0000000|10159|True||||2018-07-23 12:00:00.0000000|15|2018-07-23 12:00:00.0000000
125712|912|3||3112|125753|2018-07-23|2018-07-24 00:00:00.0000000|18555|True||||2018-07-23 12:00:00.0000000|15|2018-07-23 12:00:00.0000000
125713|201|20|19|1401||2018-07-23|2018-07-24 00:00:00.0000000|19770|True||||2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
125714|579|6|19|2357||2018-07-23|2018-07-24 00:00:00.0000000|14266|True||||2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
125715|19|15|19|1037||2018-07-23|2018-07-24 00:00:00.0000000|19226|True||||2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
125716|101|14|19|1201||2018-07-23|2018-07-24 00:00:00.0000000|15844|True||||2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
125717|821|13|19|3021||2018-07-23|2018-07-24 00:00:00.0000000|10691|True||||2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
125718|996|20|19|3196||2018-07-23|2018-07-24 00:00:00.0000000|19770|True||||2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
125719|841|16|19|3041||2018-07-23|2018-07-24 00:00:00.0000000|10100|True||||2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
125720|108|6|19|1215||2018-07-23|2018-07-24 00:00:00.0000000|15657|True||||2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
125721|436|8|19|2071||2018-07-23|2018-07-24 00:00:00.0000000|17975|True||||2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
125722|539|3|19|2277||2018-07-23|2018-07-24 00:00:00.0000000|13878|True||||2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
125723|892|20|19|3092||2018-07-23|2018-07-24 00:00:00.0000000|10704|True||||2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
125724|115|6|19|1229||2018-07-23|2018-07-24 00:00:00.0000000|10613|True||||2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
125725|929|8|19|3129||2018-07-23|2018-07-24 00:00:00.0000000|11688|True||||2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
125726|116|6|19|1231||2018-07-23|2018-07-24 00:00:00.0000000|11212|True||||2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
125727|1003|14|19|3203||2018-07-23|2018-07-24 00:00:00.0000000|14576|True||||2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
125728|1034|15|19|3234||2018-07-23|2018-07-24 00:00:00.0000000|12310|True||||2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
125729|534|2|19|2267||2018-07-23|2018-07-24 00:00:00.0000000|13135|True||||2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
125730|51|8|19|1101||2018-07-23|2018-07-24 00:00:00.0000000|11719|True||||2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
125731|1037|14|19|3237||2018-07-23|2018-07-24 00:00:00.0000000|19697|True||||2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
125732|100|13||1199|125754|2018-07-23|2018-07-24 00:00:00.0000000|12904|True||||2018-07-23 12:00:00.0000000|15|2018-07-23 12:00:00.0000000
125733|944|16||3144|125755|2018-07-23|2018-07-24 00:00:00.0000000|17637|True||||2018-07-23 12:00:00.0000000|15|2018-07-23 12:00:00.0000000
125734|437|7|19|2073||2018-07-23|2018-07-24 00:00:00.0000000|13377|True||||2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
125735|178|15|19|1355||2018-07-23|2018-07-24 00:00:00.0000000|19015|True||||2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
125736|546|7|19|2291||2018-07-23|2018-07-24 00:00:00.0000000|13945|True||||2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
125737|913|8|19|3113||2018-07-23|2018-07-24 00:00:00.0000000|17585|True||||2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
125738|455|14|19|2109||2018-07-23|2018-07-24 00:00:00.0000000|15097|True||||2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
125739|865|2||3065|125756|2018-07-23|2018-07-24 00:00:00.0000000|15418|True||||2018-07-23 12:00:00.0000000|15|2018-07-23 12:00:00.0000000
125740|38|7||1075|125757|2018-07-23|2018-07-24 00:00:00.0000000|10200|True||||2018-07-23 12:00:00.0000000|15|2018-07-23 12:00:00.0000000
125741|467|15|19|2133||2018-07-23|2018-07-24 00:00:00.0000000|10760|True||||2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
125742|70|6|19|1139||2018-07-23|2018-07-24 00:00:00.0000000|12227|True||||2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
125743|429|20|19|2057||2018-07-23|2018-07-24 00:00:00.0000000|12136|True||||2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
125744|420|3|19|2039||2018-07-23|2018-07-24 00:00:00.0000000|15890|True||||2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
125745|410|15|19|2019||2018-07-23|2018-07-24 00:00:00.0000000|18547|True||||2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
125746|575|14|19|2349||2018-07-23|2018-07-24 00:00:00.0000000|11200|True||||2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
125747|66|14||1131||2018-07-23|2018-07-24 00:00:00.0000000|16978|True|||||15|2018-07-23 12:00:00.0000000
125748|451|7|16|2101||2018-07-23|2018-07-24 00:00:00.0000000|13766|True||||2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
125749|878|7|14|3078||2018-07-23|2018-07-24 00:00:00.0000000|10207|True||||2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
125750|109|15||1217||2018-07-23|2018-07-24 00:00:00.0000000|14520|True|||||15|2018-07-23 12:00:00.0000000
125751|1070|3||3270||2018-07-23|2018-07-24 00:00:00.0000000|13777|True|||||15|2018-07-23 12:00:00.0000000
125752|423|20||2045||2018-07-23|2018-07-24 00:00:00.0000000|10159|True|||||15|2018-07-23 12:00:00.0000000
125753|912|3|18|3112||2018-07-23|2018-07-24 00:00:00.0000000|18555|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
125754|100|13||1199||2018-07-23|2018-07-24 00:00:00.0000000|12904|True|||||15|2018-07-23 12:00:00.0000000
125755|944|16|20|3144||2018-07-23|2018-07-24 00:00:00.0000000|17637|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
125756|865|2|14|3065||2018-07-23|2018-07-24 00:00:00.0000000|15418|True||||2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
125757|38|7||1075||2018-07-23|2018-07-24 00:00:00.0000000|10200|True|||||15|2018-07-23 12:00:00.0000000
