OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
5012|70|6|20|1139||2013-04-10|2013-04-11 00:00:00.0000000|10818|True||||2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
5013|4|7|20|1007||2013-04-10|2013-04-11 00:00:00.0000000|13246|True||||2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
5014|803|13|20|3003||2013-04-10|2013-04-11 00:00:00.0000000|15641|True||||2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
5015|521|16|20|2241||2013-04-10|2013-04-11 00:00:00.0000000|17078|True||||2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
5016|175|13|20|1349||2013-04-10|2013-04-11 00:00:00.0000000|13560|True||||2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
5017|71|20|20|1141||2013-04-10|2013-04-11 00:00:00.0000000|12818|True||||2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
5018|916|3|20|3116||2013-04-10|2013-04-11 00:00:00.0000000|12199|True||||2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
5019|433|6|20|2065||2013-04-10|2013-04-11 00:00:00.0000000|15892|True||||2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
5020|131|3|20|1261||2013-04-10|2013-04-11 00:00:00.0000000|17782|True||||2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
5021|153|20|20|1305||2013-04-10|2013-04-11 00:00:00.0000000|16754|True||||2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
5022|30|16|20|1059||2013-04-10|2013-04-11 00:00:00.0000000|10774|True||||2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
5023|813|2|20|3013||2013-04-10|2013-04-11 00:00:00.0000000|19011|True||||2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
5024|984|3|20|3184||2013-04-10|2013-04-11 00:00:00.0000000|15184|True||||2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
5025|953|6|20|3153||2013-04-10|2013-04-11 00:00:00.0000000|10385|True||||2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
5026|59|16|20|1117||2013-04-10|2013-04-11 00:00:00.0000000|10239|True||||2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
5027|56|16|20|1111||2013-04-10|2013-04-11 00:00:00.0000000|19885|True||||2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
5028|423|15||2045|5092|2013-04-10|2013-04-11 00:00:00.0000000|17386|True||||2013-04-10 12:00:00.0000000|11|2013-04-10 12:00:00.0000000
5029|475|15|20|2149||2013-04-10|2013-04-11 00:00:00.0000000|12846|True||||2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
5030|539|8|20|2277||2013-04-10|2013-04-11 00:00:00.0000000|12119|True||||2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
5031|516|15|20|2231||2013-04-10|2013-04-11 00:00:00.0000000|16737|True||||2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
5032|25|8|20|1049||2013-04-10|2013-04-11 00:00:00.0000000|11434|True||||2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
5033|195|16|20|1389||2013-04-10|2013-04-11 00:00:00.0000000|13778|True||||2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
5034|582|8|20|2363||2013-04-10|2013-04-11 00:00:00.0000000|13558|True||||2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
5035|600|16|20|2399||2013-04-10|2013-04-11 00:00:00.0000000|13231|True||||2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
5036|560|20|20|2319||2013-04-10|2013-04-11 00:00:00.0000000|17650|True||||2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
5037|852|16|20|3052||2013-04-10|2013-04-11 00:00:00.0000000|13987|True||||2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
5038|896|2|20|3096||2013-04-10|2013-04-11 00:00:00.0000000|12885|True||||2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
5039|803|15|20|3003||2013-04-10|2013-04-11 00:00:00.0000000|16778|True||||2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
5040|972|14|20|3172||2013-04-10|2013-04-11 00:00:00.0000000|11253|True||||2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
5041|536|3|20|2271||2013-04-10|2013-04-11 00:00:00.0000000|11033|True||||2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
5042|91|6|20|1181||2013-04-10|2013-04-11 00:00:00.0000000|18773|True||||2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
5043|104|2|20|1207||2013-04-10|2013-04-11 00:00:00.0000000|13304|True||||2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
5044|876|7|20|3076||2013-04-10|2013-04-11 00:00:00.0000000|16835|True||||2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
5045|580|13|20|2359||2013-04-10|2013-04-11 00:00:00.0000000|14216|True||||2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
5046|849|8||3049|5094|2013-04-10|2013-04-11 00:00:00.0000000|17199|True||||2013-04-10 12:00:00.0000000|11|2013-04-10 12:00:00.0000000
5047|134|2|20|1267||2013-04-10|2013-04-11 00:00:00.0000000|13837|True||||2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
5048|544|6|20|2287||2013-04-10|2013-04-11 00:00:00.0000000|16715|True||||2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
