OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
12626|416|6|10|2031||2013-08-22|2013-08-23 00:00:00.0000000|15938|True||||2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
12627|878|7|10|3078||2013-08-22|2013-08-23 00:00:00.0000000|18654|True||||2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
12628|463|20|10|2125||2013-08-22|2013-08-23 00:00:00.0000000|11603|True||||2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
12629|946|14|10|3146||2013-08-22|2013-08-23 00:00:00.0000000|13724|True||||2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
12630|82|14|10|1163||2013-08-22|2013-08-23 00:00:00.0000000|12030|True||||2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
12631|419|3|10|2037||2013-08-22|2013-08-23 00:00:00.0000000|19710|True||||2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
12632|1011|14|10|3211||2013-08-22|2013-08-23 00:00:00.0000000|14099|True||||2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
12633|821|16|10|3021||2013-08-22|2013-08-23 00:00:00.0000000|18404|True||||2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
12634|531|13|10|2261||2013-08-22|2013-08-23 00:00:00.0000000|19808|True||||2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
12635|32|3|10|1063||2013-08-22|2013-08-23 00:00:00.0000000|10454|True||||2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
12636|804|3|10|3004||2013-08-22|2013-08-23 00:00:00.0000000|15882|True||||2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
12637|875|7|10|3075||2013-08-22|2013-08-23 00:00:00.0000000|12079|True||||2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
12638|27|20|10|1053||2013-08-22|2013-08-23 00:00:00.0000000|13537|True||||2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
12639|870|13|10|3070||2013-08-22|2013-08-23 00:00:00.0000000|11600|True||||2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
12640|494|15|10|2187||2013-08-22|2013-08-23 00:00:00.0000000|14682|True||||2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
12641|938|2|10|3138||2013-08-22|2013-08-23 00:00:00.0000000|17041|True||||2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
12642|1001|7|10|3201||2013-08-22|2013-08-23 00:00:00.0000000|18125|True||||2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
12643|956|6|10|3156||2013-08-22|2013-08-23 00:00:00.0000000|18834|True||||2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
12644|15|13|10|1029||2013-08-22|2013-08-23 00:00:00.0000000|13958|True||||2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
12645|992|8|10|3192||2013-08-22|2013-08-23 00:00:00.0000000|12878|True||||2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
12646|845|20|10|3045||2013-08-22|2013-08-23 00:00:00.0000000|11057|True||||2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
12647|988|16|10|3188||2013-08-22|2013-08-23 00:00:00.0000000|17911|True||||2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
12648|74|15|10|1147||2013-08-22|2013-08-23 00:00:00.0000000|10206|True||||2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
12649|504|3|10|2207||2013-08-22|2013-08-23 00:00:00.0000000|19635|True||||2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
