OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
45447|122|14|12|1243||2015-03-21|2015-03-23 00:00:00.0000000|18972|True||||2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
45448|506|2||2211|45473|2015-03-21|2015-03-23 00:00:00.0000000|12461|True||||2015-03-21 12:00:00.0000000|16|2015-03-21 12:00:00.0000000
45449|113|2||1225|45474|2015-03-21|2015-03-23 00:00:00.0000000|17023|True||||2015-03-21 12:00:00.0000000|16|2015-03-21 12:00:00.0000000
45450|111|16|12|1221||2015-03-21|2015-03-23 00:00:00.0000000|14564|True||||2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
45451|504|2||2207|45475|2015-03-21|2015-03-23 00:00:00.0000000|14485|True||||2015-03-21 12:00:00.0000000|16|2015-03-21 12:00:00.0000000
45452|564|8|12|2327||2015-03-21|2015-03-23 00:00:00.0000000|19348|True||||2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
45453|493|13|12|2185||2015-03-21|2015-03-23 00:00:00.0000000|13892|True||||2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
45454|439|2|12|2077||2015-03-21|2015-03-23 00:00:00.0000000|14481|True||||2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
45455|1010|15|12|3210||2015-03-21|2015-03-23 00:00:00.0000000|17733|True||||2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
45456|887|14|12|3087||2015-03-21|2015-03-23 00:00:00.0000000|15960|True||||2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
45457|455|7|12|2109||2015-03-21|2015-03-23 00:00:00.0000000|13091|True||||2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
45458|90|3|12|1179||2015-03-21|2015-03-23 00:00:00.0000000|18027|True||||2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
45459|183|13|12|1365||2015-03-21|2015-03-23 00:00:00.0000000|12106|True||||2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
45460|421|6|12|2041||2015-03-21|2015-03-23 00:00:00.0000000|12842|True||||2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
45461|510|13|12|2219||2015-03-21|2015-03-23 00:00:00.0000000|12527|True||||2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
45462|471|13|12|2141||2015-03-21|2015-03-23 00:00:00.0000000|14243|True||||2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
45463|145|6||1289|45476|2015-03-21|2015-03-23 00:00:00.0000000|19189|True||||2015-03-21 12:00:00.0000000|16|2015-03-21 12:00:00.0000000
45464|495|14|12|2189||2015-03-21|2015-03-23 00:00:00.0000000|11190|True||||2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
45465|515|14||2229|45477|2015-03-21|2015-03-23 00:00:00.0000000|14856|True||||2015-03-21 12:00:00.0000000|16|2015-03-21 12:00:00.0000000
45466|175|6|12|1349||2015-03-21|2015-03-23 00:00:00.0000000|13541|True||||2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
45467|601|8|12|2401||2015-03-21|2015-03-23 00:00:00.0000000|16991|True||||2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
45468|542|14|12|2283||2015-03-21|2015-03-23 00:00:00.0000000|12528|True||||2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
45469|591|7|12|2381||2015-03-21|2015-03-23 00:00:00.0000000|19811|True||||2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
45470|843|20|12|3043||2015-03-21|2015-03-23 00:00:00.0000000|12105|True||||2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
45471|970|7|12|3170||2015-03-21|2015-03-23 00:00:00.0000000|16334|True||||2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
45472|833|20|12|3033||2015-03-21|2015-03-23 00:00:00.0000000|12873|True||||2015-03-21 11:00:00.0000000|12|2015-03-21 11:00:00.0000000
45473|506|2||2211||2015-03-21|2015-03-23 00:00:00.0000000|12461|True|||||16|2015-03-21 12:00:00.0000000
45474|113|2|5|1225||2015-03-21|2015-03-23 00:00:00.0000000|17023|True||||2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
45475|504|2|7|2207||2015-03-21|2015-03-23 00:00:00.0000000|14485|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
45476|145|6|6|1289||2015-03-21|2015-03-23 00:00:00.0000000|19189|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
45477|515|14||2229|45548|2015-03-21|2015-03-23 00:00:00.0000000|14856|True||||2015-03-23 12:00:00.0000000|9|2015-03-23 12:00:00.0000000
45548|515|14|17|2229||2015-03-21|2015-03-23 00:00:00.0000000|14856|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
