OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
108704|531|7|18|2261||2017-11-15|2017-11-16 00:00:00.0000000|18474|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108705|543|7|18|2285||2017-11-15|2017-11-16 00:00:00.0000000|16019|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108706|30|3|18|1059||2017-11-15|2017-11-16 00:00:00.0000000|15444|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108707|34|6|18|1067||2017-11-15|2017-11-16 00:00:00.0000000|15349|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108708|812|2|18|3012||2017-11-15|2017-11-16 00:00:00.0000000|11011|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108709|923|7|18|3123||2017-11-15|2017-11-16 00:00:00.0000000|13433|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108710|89|6|18|1177||2017-11-15|2017-11-16 00:00:00.0000000|15273|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108711|839|8|18|3039||2017-11-15|2017-11-16 00:00:00.0000000|14747|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108712|1069|3||3269|108786|2017-11-15|2017-11-16 00:00:00.0000000|13982|True||||2017-11-15 12:00:00.0000000|10|2017-11-15 12:00:00.0000000
108713|471|3|18|2141||2017-11-15|2017-11-16 00:00:00.0000000|12709|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108714|848|13|18|3048||2017-11-15|2017-11-16 00:00:00.0000000|14834|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108715|1006|3|18|3206||2017-11-15|2017-11-16 00:00:00.0000000|10011|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
