OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
164001|112|15|5|1223||2020-02-13|2020-02-14 00:00:00.0000000|18794|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
164002|876|2||3076|164028|2020-02-13|2020-02-14 00:00:00.0000000|16469|True||||2020-02-13 12:00:00.0000000|19|2020-02-13 12:00:00.0000000
164003|91|2|5|1181||2020-02-13|2020-02-14 00:00:00.0000000|19651|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
164004|1039|2||3239|164029|2020-02-13|2020-02-14 00:00:00.0000000|10268|True||||2020-02-13 12:00:00.0000000|19|2020-02-13 12:00:00.0000000
164005|163|16|5|1325||2020-02-13|2020-02-14 00:00:00.0000000|17148|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
164006|566|16||2331|164030|2020-02-13|2020-02-14 00:00:00.0000000|16944|True||||2020-02-13 12:00:00.0000000|19|2020-02-13 12:00:00.0000000
164007|810|2|5|3010||2020-02-13|2020-02-14 00:00:00.0000000|19139|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
164008|124|14|5|1247||2020-02-13|2020-02-14 00:00:00.0000000|15472|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
164009|92|6|5|1183||2020-02-13|2020-02-14 00:00:00.0000000|17378|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
164010|939|2|5|3139||2020-02-13|2020-02-14 00:00:00.0000000|11491|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
164011|137|14||1273|164031|2020-02-13|2020-02-14 00:00:00.0000000|14621|True||||2020-02-13 12:00:00.0000000|19|2020-02-13 12:00:00.0000000
164012|1025|15|5|3225||2020-02-13|2020-02-14 00:00:00.0000000|19608|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
164013|503|14|5|2205||2020-02-13|2020-02-14 00:00:00.0000000|14677|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
164014|490|16|5|2179||2020-02-13|2020-02-14 00:00:00.0000000|11927|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
164015|927|7|5|3127||2020-02-13|2020-02-14 00:00:00.0000000|19616|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
164016|1|3|5|1001||2020-02-13|2020-02-14 00:00:00.0000000|11718|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
164018|573|3||2345||2020-02-13|2020-02-14 00:00:00.0000000|19065|True|||||19|2020-02-13 12:00:00.0000000
164019|831|16|16|3031||2020-02-13|2020-02-14 00:00:00.0000000|18197|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
164020|877|7||3077||2020-02-13|2020-02-14 00:00:00.0000000|10251|True|||||19|2020-02-13 12:00:00.0000000
164021|1085|16||3285||2020-02-13|2020-02-14 00:00:00.0000000|13841|True|||||19|2020-02-13 12:00:00.0000000
164022|1049|7||3249||2020-02-13|2020-02-14 00:00:00.0000000|17237|True|||||19|2020-02-13 12:00:00.0000000
164023|1099|2||3299||2020-02-13|2020-02-14 00:00:00.0000000|17184|True|||||19|2020-02-13 12:00:00.0000000
164024|34|14||1067||2020-02-13|2020-02-14 00:00:00.0000000|15801|True|||||19|2020-02-13 12:00:00.0000000
164025|452|6|20|2103||2020-02-13|2020-02-14 00:00:00.0000000|11984|True||||2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
164026|55|8||1109||2020-02-13|2020-02-14 00:00:00.0000000|18867|True|||||19|2020-02-13 12:00:00.0000000
164027|201|13||1401||2020-02-13|2020-02-14 00:00:00.0000000|11885|True|||||19|2020-02-13 12:00:00.0000000
164028|876|2||3076||2020-02-13|2020-02-14 00:00:00.0000000|16469|True|||||19|2020-02-13 12:00:00.0000000
164029|1039|2|8|3239||2020-02-13|2020-02-14 00:00:00.0000000|10268|True||||2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
164030|566|16||2331||2020-02-13|2020-02-14 00:00:00.0000000|16944|True|||||19|2020-02-13 12:00:00.0000000
164031|137|14||1273||2020-02-13|2020-02-14 00:00:00.0000000|14621|True|||||19|2020-02-13 12:00:00.0000000
163909|191|16|5|1381||2020-02-13|2020-02-14 00:00:00.0000000|19719|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163910|940|2|5|3140||2020-02-13|2020-02-14 00:00:00.0000000|13958|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163911|1055|15|5|3255||2020-02-13|2020-02-14 00:00:00.0000000|10294|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163912|1088|6|5|3288||2020-02-13|2020-02-14 00:00:00.0000000|13706|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163913|573|3||2345|164018|2020-02-13|2020-02-14 00:00:00.0000000|19065|True||||2020-02-13 12:00:00.0000000|19|2020-02-13 12:00:00.0000000
163914|407|13|5|2013||2020-02-13|2020-02-14 00:00:00.0000000|16706|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163915|1092|14|5|3292||2020-02-13|2020-02-14 00:00:00.0000000|15120|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163916|410|6|5|2019||2020-02-13|2020-02-14 00:00:00.0000000|16543|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163917|944|3|5|3144||2020-02-13|2020-02-14 00:00:00.0000000|17412|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163918|201|2|5|1401||2020-02-13|2020-02-14 00:00:00.0000000|15018|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163919|587|3|5|2373||2020-02-13|2020-02-14 00:00:00.0000000|15248|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163920|518|20|5|2235||2020-02-13|2020-02-14 00:00:00.0000000|12749|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163921|872|2|5|3072||2020-02-13|2020-02-14 00:00:00.0000000|13433|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163922|478|2|5|2155||2020-02-13|2020-02-14 00:00:00.0000000|15501|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163923|863|8|5|3063||2020-02-13|2020-02-14 00:00:00.0000000|12420|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163924|425|6|5|2049||2020-02-13|2020-02-14 00:00:00.0000000|17442|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163925|18|14|5|1035||2020-02-13|2020-02-14 00:00:00.0000000|17419|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163926|13|8|5|1025||2020-02-13|2020-02-14 00:00:00.0000000|19470|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163927|534|6|5|2267||2020-02-13|2020-02-14 00:00:00.0000000|15405|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163928|490|14|5|2179||2020-02-13|2020-02-14 00:00:00.0000000|11856|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163929|831|16||3031|164019|2020-02-13|2020-02-14 00:00:00.0000000|18197|True||||2020-02-13 12:00:00.0000000|19|2020-02-13 12:00:00.0000000
163930|997|16|5|3197||2020-02-13|2020-02-14 00:00:00.0000000|10362|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163931|936|15|5|3136||2020-02-13|2020-02-14 00:00:00.0000000|19178|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163932|877|7||3077|164020|2020-02-13|2020-02-14 00:00:00.0000000|10251|True||||2020-02-13 12:00:00.0000000|19|2020-02-13 12:00:00.0000000
163933|559|16|5|2317||2020-02-13|2020-02-14 00:00:00.0000000|15772|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163934|1028|20|5|3228||2020-02-13|2020-02-14 00:00:00.0000000|17678|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163935|936|8|5|3136||2020-02-13|2020-02-14 00:00:00.0000000|19347|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163936|1085|16||3285|164021|2020-02-13|2020-02-14 00:00:00.0000000|13841|True||||2020-02-13 12:00:00.0000000|19|2020-02-13 12:00:00.0000000
163937|1047|3|5|3247||2020-02-13|2020-02-14 00:00:00.0000000|11770|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163938|940|2|5|3140||2020-02-13|2020-02-14 00:00:00.0000000|18831|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163939|481|13|5|2161||2020-02-13|2020-02-14 00:00:00.0000000|16243|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163940|1100|20|5|3300||2020-02-13|2020-02-14 00:00:00.0000000|11289|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163941|420|6|5|2039||2020-02-13|2020-02-14 00:00:00.0000000|12173|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163942|889|8|5|3089||2020-02-13|2020-02-14 00:00:00.0000000|12758|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
