OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
108898|18|8|17|1035||2017-11-17|2017-11-20 00:00:00.0000000|13308|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108899|892|15|17|3092||2017-11-17|2017-11-20 00:00:00.0000000|19270|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108900|431|8|17|2061||2017-11-17|2017-11-20 00:00:00.0000000|14589|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108901|440|6|17|2079||2017-11-17|2017-11-20 00:00:00.0000000|14255|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108902|192|16|17|1383||2017-11-17|2017-11-20 00:00:00.0000000|17248|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108903|940|20||3140|108973|2017-11-17|2017-11-20 00:00:00.0000000|18547|True||||2017-11-17 12:00:00.0000000|9|2017-11-17 12:00:00.0000000
108904|891|20|17|3091||2017-11-17|2017-11-20 00:00:00.0000000|10155|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108905|956|7|17|3156||2017-11-17|2017-11-20 00:00:00.0000000|12332|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108906|1083|20||3283|108974|2017-11-17|2017-11-20 00:00:00.0000000|12796|True||||2017-11-17 12:00:00.0000000|9|2017-11-17 12:00:00.0000000
108907|908|16|17|3108||2017-11-17|2017-11-20 00:00:00.0000000|11736|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108908|984|2|17|3184||2017-11-17|2017-11-20 00:00:00.0000000|12858|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108909|138|20|17|1275||2017-11-17|2017-11-20 00:00:00.0000000|11715|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108910|60|3|17|1119||2017-11-17|2017-11-20 00:00:00.0000000|19514|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108911|913|2|17|3113||2017-11-17|2017-11-20 00:00:00.0000000|11506|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108912|483|6|17|2165||2017-11-17|2017-11-20 00:00:00.0000000|18456|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108913|1058|14||3258|108975|2017-11-17|2017-11-20 00:00:00.0000000|10601|True||||2017-11-17 12:00:00.0000000|9|2017-11-17 12:00:00.0000000
108914|980|20|17|3180||2017-11-17|2017-11-20 00:00:00.0000000|14611|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
