OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
59849|18888|29|7|9|13.0|15.0|9|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59850|18915|98|7|84|18.0|15.0|0||16|2013-12-21 12:00:00.0000000
59851|18888|201|7|96|3.7|15.0|96|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59852|18888|138|10|84|5.0|15.0|84|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59853|18888|161|7|10|108.0|15.0|10|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59854|18889|50|7|2|13.0|15.0|2|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59855|18889|163|7|60|37.0|15.0|60|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59856|18889|12|7|9|32.0|15.0|9|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59857|18889|23|7|7|13.0|15.0|7|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59858|18889|199|7|48|3.7|15.0|48|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59859|18890|29|7|2|13.0|15.0|2|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59860|18890|159|7|10|18.0|15.0|10|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59861|18891|175|7|6|240.0|15.0|6|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59862|18891|74|7|4|285.0|15.0|4|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59863|18891|93|7|120|18.0|15.0|120|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59864|18891|163|7|40|37.0|15.0|40|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59865|18892|162|7|60|22.0|15.0|60|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59866|18892|2|7|4|25.0|15.0|4|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59867|18892|139|10|12|5.0|15.0|12|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59868|18892|133|7|3|32.0|15.0|3|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59869|18893|113|7|5|30.0|15.0|5|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59870|18893|69|7|1|230.0|15.0|1|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59871|18893|165|7|70|26.0|15.0|70|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59872|18894|75|7|8|345.0|15.0|8|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59873|18894|44|7|6|13.0|15.0|6|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59874|18894|154|7|20|20.0|15.0|20|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59875|18894|208|7|108|2.7|15.0|108|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59876|18894|148|7|108|18.0|15.0|108|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59877|18895|147|7|48|18.0|15.0|48|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59878|18895|50|7|1|13.0|15.0|1|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59879|18895|166|7|100|42.0|15.0|100|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59880|18895|54|7|1|13.0|15.0|1|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59881|18896|39|7|5|13.0|15.0|5|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59882|18896|198|7|24|4.1|15.0|24|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59883|18896|36|7|8|13.0|15.0|8|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59884|18896|137|7|7|32.0|15.0|7|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59885|18897|59|7|2|25.0|15.0|2|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59886|18897|131|7|2|32.0|15.0|2|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59887|18897|61|7|3|25.0|15.0|3|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59888|18897|29|7|6|13.0|15.0|6|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59889|18898|115|7|1|34.0|15.0|1|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59890|18898|197|7|72|3.7|15.0|72|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59891|18898|99|7|120|18.0|15.0|120|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59892|18898|118|7|9|32.0|15.0|9|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59893|18899|101|7|48|18.0|15.0|48|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59894|18899|87|7|36|18.0|15.0|36|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59895|18900|173|7|20|105.0|15.0|20|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59896|18900|58|7|9|25.0|15.0|9|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59897|18900|107|7|7|25.0|15.0|7|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59898|18901|87|7|48|18.0|15.0|48|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59899|18901|17|7|5|13.0|15.0|5|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59900|18901|104|7|4|35.0|15.0|4|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59901|18901|92|7|108|18.0|15.0|108|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59902|18902|34|7|1|13.0|15.0|1|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59903|18902|215|7|1|1899.0|15.0|1|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59904|18902|120|7|5|32.0|15.0|5|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59905|18902|17|7|7|13.0|15.0|7|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59906|18902|111|7|2|30.0|15.0|2|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59907|18903|6|7|1|32.0|15.0|1|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59908|18903|196|7|48|4.1|15.0|48|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59909|18903|32|7|9|13.0|15.0|9|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59910|18903|166|7|20|42.0|15.0|20|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59911|18904|1|7|6|25.0|15.0|6|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59912|18904|108|7|4|25.0|15.0|4|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59913|18904|59|7|7|25.0|15.0|7|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59914|18904|212|7|90|4.3|15.0|90|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59915|18904|134|7|8|32.0|15.0|8|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
59916|18905|165|7|20|26.0|15.0|20|2013-12-21 11:00:00.0000000|6|2013-12-21 11:00:00.0000000
