OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
26096|472|15|3|2143||2014-05-01|2014-05-02 00:00:00.0000000|15506|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26097|81|8|3|1161||2014-05-01|2014-05-02 00:00:00.0000000|18468|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26098|1001|2|3|3201||2014-05-01|2014-05-02 00:00:00.0000000|15932|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26099|107|13||1213|26177|2014-05-01|2014-05-02 00:00:00.0000000|17889|True||||2014-05-01 12:00:00.0000000|4|2014-05-01 12:00:00.0000000
26100|25|2||1049|26178|2014-05-01|2014-05-02 00:00:00.0000000|15607|True||||2014-05-01 12:00:00.0000000|4|2014-05-01 12:00:00.0000000
26101|846|6|3|3046||2014-05-01|2014-05-02 00:00:00.0000000|10417|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26102|804|8|3|3004||2014-05-01|2014-05-02 00:00:00.0000000|19225|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26103|809|6|3|3009||2014-05-01|2014-05-02 00:00:00.0000000|16294|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26104|124|16|3|1247||2014-05-01|2014-05-02 00:00:00.0000000|17314|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26105|925|16|3|3125||2014-05-01|2014-05-02 00:00:00.0000000|17843|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26106|957|7|3|3157||2014-05-01|2014-05-02 00:00:00.0000000|14414|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26107|597|6|3|2393||2014-05-01|2014-05-02 00:00:00.0000000|12083|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26108|486|20|3|2171||2014-05-01|2014-05-02 00:00:00.0000000|10310|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26109|829|7|3|3029||2014-05-01|2014-05-02 00:00:00.0000000|19281|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
