OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
529315|169014|216|7|10|12.5|15.0|10|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529316|169014|26|7|3|13.0|15.0|3|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529317|169015|24|7|2|13.0|15.0|2|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529318|169015|200|7|48|4.1|15.0|48|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529319|169015|135|7|9|32.0|15.0|9|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529320|169015|210|7|35|2.4|15.0|35|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529321|169016|71|7|5|230.0|15.0|5|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529322|169016|160|7|30|33.0|15.0|30|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529323|169017|136|7|7|32.0|15.0|7|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529324|169017|32|7|1|13.0|15.0|1|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529325|169018|159|7|50|18.0|15.0|50|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529326|169018|57|7|7|13.0|15.0|7|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529327|169018|26|7|2|13.0|15.0|2|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529328|169019|14|7|9|32.0|15.0|9|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529329|169019|97|7|72|18.0|15.0|72|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529330|169019|8|9|9|240.0|15.0|9|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529331|169019|73|7|8|285.0|15.0|8|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529332|169019|148|7|96|18.0|15.0|96|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529333|169020|110|7|10|25.0|15.0|10|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529334|169020|53|7|3|13.0|15.0|3|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529335|169021|192|7|360|4.1|15.0|360|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529336|169021|141|10|36|5.0|15.0|36|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529337|169021|16|7|10|13.0|15.0|10|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529338|169021|187|7|25|0.95|15.0|25|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529339|169107|193|7|168|3.7|15.0|0||8|2020-05-04 12:00:00.0000000
529340|169022|130|7|8|32.0|15.0|8|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529341|169022|132|7|3|32.0|15.0|3|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529342|169022|75|7|1|345.0|15.0|1|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529343|169023|31|7|7|13.0|15.0|7|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529344|169023|7|7|3|32.0|15.0|3|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529345|169023|59|7|8|25.0|15.0|8|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529346|169024|151|9|2|16.0|15.0|2|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529347|169024|52|7|9|13.0|15.0|9|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529348|169024|139|10|84|5.0|15.0|84|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529349|169108|78|7|36|18.0|15.0|36|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
529350|169025|5|7|9|32.0|15.0|9|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529351|169025|97|7|120|18.0|15.0|120|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529352|169026|100|7|48|18.0|15.0|48|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529353|169026|4|7|10|32.0|15.0|10|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529354|169026|166|7|100|42.0|15.0|100|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529355|169026|101|7|48|18.0|15.0|48|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529356|169026|21|7|2|13.0|15.0|2|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529357|169027|175|7|9|240.0|15.0|9|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529358|169027|148|7|84|18.0|15.0|84|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529359|169027|101|7|120|18.0|15.0|120|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529360|169027|43|7|5|13.0|15.0|5|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529361|169027|71|7|8|230.0|15.0|8|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529362|169028|23|7|9|13.0|15.0|9|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529363|169028|211|7|40|4.1|15.0|40|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529364|169028|106|7|6|35.0|15.0|6|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529365|169029|64|7|2|30.0|15.0|2|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529366|169029|139|10|24|5.0|15.0|24|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529367|169030|105|7|8|35.0|15.0|8|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529368|169030|68|7|7|230.0|15.0|7|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529369|169109|95|7|36|18.0|15.0|36|2020-05-07 11:00:00.0000000|17|2020-05-07 11:00:00.0000000
529370|169030|96|7|48|18.0|15.0|48|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529371|169030|11|7|2|32.0|15.0|2|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529372|169031|101|7|84|18.0|15.0|84|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529373|169110|86|7|72|18.0|15.0|0||8|2020-05-04 12:00:00.0000000
529374|169031|70|7|2|230.0|15.0|2|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529375|169031|15|9|3|240.0|15.0|3|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529376|169031|143|7|84|18.0|15.0|84|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529377|169032|165|7|50|26.0|15.0|50|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529378|169239|98|7|120|18.0|15.0|0||12|2020-05-06 12:00:00.0000000
529379|169032|180|7|175|1.11|15.0|175|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529380|169032|107|7|2|25.0|15.0|2|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529381|169111|77|7|48|18.0|15.0|48|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529382|169033|159|7|100|18.0|15.0|100|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529383|169112|184|7|25|3.5|15.0|25|2020-05-05 11:00:00.0000000|9|2020-05-05 11:00:00.0000000
529384|169033|20|7|10|13.0|15.0|10|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529385|169034|122|7|4|32.0|15.0|4|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529386|169034|152|9|5|16.0|15.0|5|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529387|169034|16|7|8|13.0|15.0|8|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529388|169035|53|7|8|13.0|15.0|8|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529389|169035|24|7|1|13.0|15.0|1|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529390|169036|121|7|3|32.0|15.0|3|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529391|169036|205|7|100|32.0|15.0|100|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529392|169036|107|7|1|25.0|15.0|1|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529393|169037|221|1|96|14.5|10.0|96|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529394|169037|177|7|25|1.05|15.0|25|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529395|169037|182|7|225|1.28|15.0|225|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529396|169038|152|9|7|16.0|15.0|7|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529397|169038|100|7|60|18.0|15.0|60|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529398|169039|123|7|7|32.0|15.0|7|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529399|169039|27|7|2|13.0|15.0|2|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529400|169039|189|7|104|2.9|15.0|104|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529401|169040|1|7|3|25.0|15.0|3|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529402|169040|141|10|24|5.0|15.0|24|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529403|169040|104|7|6|35.0|15.0|6|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529404|169040|219|7|10|50.0|15.0|10|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529405|169040|208|7|72|2.7|15.0|72|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529406|169041|175|7|6|240.0|15.0|6|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
529407|169041|162|7|50|22.0|15.0|50|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
