OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
113618|35922|181|7|100|1.14|15.0|100|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113619|35922|16|7|10|13.0|15.0|10|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113620|35922|215|7|2|1899.0|15.0|2|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113621|35923|73|7|5|285.0|15.0|5|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113622|35923|134|7|1|32.0|15.0|1|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113623|35923|210|7|40|2.4|15.0|40|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113624|35924|52|7|10|13.0|15.0|10|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113625|35924|207|7|84|2.7|15.0|84|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113626|35925|156|7|80|15.0|15.0|80|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113627|35925|113|7|10|30.0|15.0|10|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113628|35925|22|7|3|13.0|15.0|3|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113629|35925|40|7|8|13.0|15.0|8|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113630|35925|191|7|108|3.7|15.0|108|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113631|35926|30|7|8|13.0|15.0|8|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113632|35926|129|7|10|32.0|15.0|10|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113633|35926|175|7|2|240.0|15.0|2|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113634|35926|24|7|6|13.0|15.0|6|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113635|35926|192|7|360|4.1|15.0|360|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113636|35927|94|7|96|18.0|15.0|96|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113637|35927|148|7|12|18.0|15.0|12|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113638|35927|65|7|7|30.0|15.0|7|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113639|35927|133|7|2|32.0|15.0|2|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113640|35927|152|9|9|16.0|15.0|9|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113641|35928|99|7|36|18.0|15.0|36|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113642|35928|171|7|10|32.0|15.0|10|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113643|35928|42|7|5|13.0|15.0|5|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113644|35928|147|7|36|18.0|15.0|36|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113645|35928|157|7|70|30.0|15.0|70|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113646|35929|58|7|7|25.0|15.0|7|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113647|35929|132|7|7|32.0|15.0|7|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113648|35929|102|7|2|35.0|15.0|2|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113649|35929|188|7|225|0.66|15.0|225|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113650|35930|170|7|70|102.0|15.0|70|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113651|35930|142|7|84|18.0|15.0|84|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113652|35930|65|7|2|30.0|15.0|2|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113653|35930|67|7|1|230.0|15.0|1|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113654|35930|49|7|10|13.0|15.0|10|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113655|35931|93|7|108|18.0|15.0|108|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113656|35931|69|7|9|230.0|15.0|9|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113657|35931|14|7|8|32.0|15.0|8|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113658|35931|23|7|5|13.0|15.0|5|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113659|35931|37|7|2|13.0|15.0|2|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113660|35932|170|7|20|102.0|15.0|20|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113661|35932|6|7|10|32.0|15.0|10|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113662|35932|156|7|20|15.0|15.0|20|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113663|35932|52|7|4|13.0|15.0|4|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113664|35933|129|7|1|32.0|15.0|1|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113665|35933|15|9|4|240.0|15.0|4|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113666|35934|75|7|2|345.0|15.0|2|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113667|35934|23|7|2|13.0|15.0|2|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113668|35935|181|7|75|1.14|15.0|75|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113669|35935|100|7|108|18.0|15.0|108|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113670|35936|134|7|10|32.0|15.0|10|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113671|35936|118|7|6|32.0|15.0|6|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113672|35937|137|7|5|32.0|15.0|5|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113673|35937|198|7|168|4.1|15.0|168|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113674|35937|33|7|6|13.0|15.0|6|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113675|35937|69|7|5|230.0|15.0|5|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113676|35937|177|7|150|1.05|15.0|150|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113677|35938|166|7|70|42.0|15.0|70|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113678|35938|202|7|192|4.1|15.0|192|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113679|35938|67|7|1|230.0|15.0|1|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113680|35939|73|7|5|285.0|15.0|5|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113681|35939|142|7|36|18.0|15.0|36|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113682|35940|104|7|10|35.0|15.0|10|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113683|35940|191|7|252|3.7|15.0|252|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113684|35940|102|7|1|35.0|15.0|1|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113685|35940|217|7|40|25.0|15.0|40|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113686|35940|67|7|10|230.0|15.0|10|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113687|35941|178|7|225|2.55|15.0|225|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113688|35941|198|7|72|4.1|15.0|72|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113689|35941|100|7|24|18.0|15.0|24|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113690|35941|182|7|25|1.28|15.0|25|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113691|35942|22|7|8|13.0|15.0|8|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113692|35942|64|7|10|30.0|15.0|10|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113693|35943|10|7|8|32.0|15.0|8|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113694|35943|126|7|7|32.0|15.0|7|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113695|35943|180|7|50|1.11|15.0|50|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113696|35943|25|7|6|13.0|15.0|6|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113697|35943|145|7|108|18.0|15.0|108|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113698|35944|190|7|160|3.5|15.0|160|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113699|35944|32|7|5|13.0|15.0|5|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113700|35944|120|7|5|32.0|15.0|5|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113701|35945|47|7|1|13.0|15.0|1|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113702|35945|185|7|225|2.04|15.0|225|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113703|35945|214|7|1|90.0|15.0|1|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113704|35945|169|7|40|45.0|15.0|40|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113705|35946|214|7|5|90.0|15.0|5|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113706|35946|69|7|9|230.0|15.0|9|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113707|35947|109|7|8|25.0|15.0|8|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113708|35947|79|7|48|18.0|15.0|48|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113709|35947|170|7|60|102.0|15.0|60|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113710|35947|42|7|6|13.0|15.0|6|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113711|35948|49|7|7|13.0|15.0|7|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113712|35948|58|7|7|25.0|15.0|7|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113713|35948|216|7|60|12.5|15.0|60|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113714|35948|97|7|108|18.0|15.0|108|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113715|35949|213|7|8|87.0|15.0|8|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113716|35949|173|7|100|105.0|15.0|100|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113717|35950|50|7|8|13.0|15.0|8|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113718|35950|178|7|225|2.55|15.0|225|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113719|35950|138|10|96|5.0|15.0|96|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113720|35950|48|7|1|13.0|15.0|1|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113721|35951|109|7|6|25.0|15.0|6|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113722|35951|209|7|30|1.89|15.0|30|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113723|35951|73|7|1|285.0|15.0|1|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113724|35952|166|7|60|42.0|15.0|60|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113725|35978|80|7|72|18.0|15.0|72|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
113726|35952|131|7|6|32.0|15.0|6|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113727|35952|68|7|3|230.0|15.0|3|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113728|35952|203|7|80|32.0|15.0|80|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113729|35953|147|7|72|18.0|15.0|72|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113730|35953|6|7|8|32.0|15.0|8|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113731|35953|47|7|10|13.0|15.0|10|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113732|35954|139|10|72|5.0|15.0|72|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113733|35954|136|7|9|32.0|15.0|9|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113734|35979|193|7|120|3.7|15.0|120|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
113735|35954|95|7|24|18.0|15.0|24|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113736|35955|73|7|3|285.0|15.0|3|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113737|35980|98|7|72|18.0|15.0|72|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
113738|35955|177|7|150|1.05|15.0|150|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113739|35955|45|7|10|13.0|15.0|10|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113740|35956|17|7|10|13.0|15.0|10|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113741|35956|10|7|10|32.0|15.0|10|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113742|35957|207|7|48|2.7|15.0|48|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113743|35957|93|7|108|18.0|15.0|108|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113744|35957|162|7|90|22.0|15.0|90|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113745|35957|219|7|60|50.0|15.0|60|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113746|35957|11|7|1|32.0|15.0|1|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113747|35958|214|7|8|90.0|15.0|8|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113748|35958|186|7|100|2.1|15.0|100|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113749|35958|84|7|48|18.0|15.0|48|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113750|35958|25|7|4|13.0|15.0|4|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113751|35959|61|7|8|25.0|15.0|8|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113752|35981|78|7|48|18.0|15.0|48|2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
113753|35960|22|7|3|13.0|15.0|3|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113754|35960|84|7|96|18.0|15.0|96|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113755|35960|24|7|6|13.0|15.0|6|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113756|35961|8|9|6|240.0|15.0|6|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113757|35961|179|7|175|1.05|15.0|175|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113758|35982|77|7|36|18.0|15.0|36|2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
113759|35961|65|7|7|30.0|15.0|7|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113760|35961|19|7|7|13.0|15.0|7|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113761|35962|181|7|50|1.14|15.0|50|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113762|35962|215|7|7|1899.0|15.0|7|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113763|35962|159|7|40|18.0|15.0|40|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113764|35962|191|7|288|3.7|15.0|288|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113765|35963|206|7|12|2.7|15.0|12|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113766|35963|52|7|1|13.0|15.0|1|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113767|35963|34|7|1|13.0|15.0|1|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113768|35964|119|7|10|32.0|15.0|10|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113769|35964|194|7|48|4.1|15.0|48|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113770|35964|82|7|108|18.0|15.0|108|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113771|35964|216|7|90|12.5|15.0|90|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113772|35964|156|7|70|15.0|15.0|70|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113773|35965|125|7|5|32.0|15.0|5|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113774|35965|219|7|20|50.0|15.0|20|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113775|35965|207|7|24|2.7|15.0|24|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113776|35966|43|7|9|13.0|15.0|9|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113777|35966|21|7|6|13.0|15.0|6|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113778|35966|146|7|108|18.0|15.0|108|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113779|35966|25|7|7|13.0|15.0|7|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113780|35966|114|7|5|30.0|15.0|5|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113781|35967|89|7|12|18.0|15.0|12|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113782|35967|94|7|120|18.0|15.0|120|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113783|35967|198|7|240|4.1|15.0|240|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113784|35967|52|7|10|13.0|15.0|10|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113785|35968|215|7|10|1899.0|15.0|10|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113786|35968|124|7|9|32.0|15.0|9|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113787|35968|53|7|6|13.0|15.0|6|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113788|35968|5|7|6|32.0|15.0|6|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113789|35969|8|9|10|240.0|15.0|10|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113790|35969|109|7|3|25.0|15.0|3|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113791|35970|15|9|5|240.0|15.0|5|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113792|35970|122|7|2|32.0|15.0|2|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113793|35970|61|7|7|25.0|15.0|7|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113794|35970|22|7|6|13.0|15.0|6|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113795|35971|171|7|30|32.0|15.0|30|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113796|35971|44|7|1|13.0|15.0|1|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
113797|35971|39|7|6|13.0|15.0|6|2014-10-14 11:00:00.0000000|2|2014-10-14 11:00:00.0000000
