OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
350577|111732|40|7|8|13.0|15.0|8|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350578|111732|107|7|5|25.0|15.0|5|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350579|111732|212|7|80|4.3|15.0|80|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350580|111733|41|7|6|13.0|15.0|6|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350581|111733|37|7|10|13.0|15.0|10|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350582|111733|72|7|9|230.0|15.0|9|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350583|111733|11|7|7|32.0|15.0|7|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350584|111734|105|7|9|35.0|15.0|9|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350585|111734|111|7|2|30.0|15.0|2|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350586|111734|16|7|5|13.0|15.0|5|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350587|111734|78|7|12|18.0|15.0|12|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350588|111734|225|1|48|8.55|10.0|48|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350589|111735|50|7|2|13.0|15.0|2|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350590|111735|205|7|50|32.0|15.0|50|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350591|111735|122|7|8|32.0|15.0|8|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350592|111735|149|7|60|18.0|15.0|60|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350593|111736|2|7|10|25.0|15.0|10|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350594|111736|154|7|40|20.0|15.0|40|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350595|111736|153|7|60|4.5|15.0|60|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350596|111736|207|7|60|2.7|15.0|60|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350597|111737|215|7|7|1899.0|15.0|7|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350598|111737|201|7|144|3.7|15.0|144|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350599|111737|7|7|4|32.0|15.0|4|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350600|111738|156|7|40|15.0|15.0|40|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350601|111738|91|7|12|18.0|15.0|12|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350602|111738|88|7|84|18.0|15.0|84|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350603|111739|115|7|9|34.0|15.0|9|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350604|111739|136|7|4|32.0|15.0|4|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350605|111740|47|7|1|13.0|15.0|1|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350606|111740|115|7|10|34.0|15.0|10|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350607|111805|193|7|192|3.7|15.0|0||17|2017-12-28 12:00:00.0000000
350608|111741|150|9|7|16.0|15.0|7|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350609|111742|180|7|100|1.11|15.0|100|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350610|111742|110|7|2|25.0|15.0|2|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350611|111806|80|7|60|18.0|15.0|60|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
350612|111743|179|7|50|1.05|15.0|50|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350613|111743|44|7|2|13.0|15.0|2|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350614|111743|189|7|234|2.9|15.0|234|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350615|111743|215|7|7|1899.0|15.0|7|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350616|111743|190|7|100|3.5|15.0|100|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350617|111744|161|7|50|108.0|15.0|50|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350618|111744|213|7|10|87.0|15.0|10|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350619|111745|158|7|70|105.0|15.0|70|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350620|111745|110|7|2|25.0|15.0|2|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350621|111745|149|7|24|18.0|15.0|24|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350622|111746|94|7|96|18.0|15.0|96|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350623|111746|196|7|72|4.1|15.0|72|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350624|111746|219|7|90|50.0|15.0|90|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350625|111746|15|9|8|240.0|15.0|8|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350626|111746|226|1|216|8.55|10.0|216|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350627|111747|109|7|6|25.0|15.0|6|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350628|111747|57|7|1|13.0|15.0|1|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350629|111747|157|7|20|30.0|15.0|20|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350630|111747|50|7|5|13.0|15.0|5|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350631|111748|40|7|1|13.0|15.0|1|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350632|111748|94|7|108|18.0|15.0|108|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350633|111748|138|10|48|5.0|15.0|48|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350634|111748|14|7|2|32.0|15.0|2|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350635|111749|29|7|9|13.0|15.0|9|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350636|111749|120|7|9|32.0|15.0|9|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350637|111749|218|7|10|37.5|15.0|10|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350638|111807|204|7|70|32.0|15.0|0||17|2017-12-28 12:00:00.0000000
350639|111750|20|7|7|13.0|15.0|7|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350640|111750|11|7|6|32.0|15.0|6|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350641|111750|18|7|9|13.0|15.0|9|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350642|111751|160|7|100|33.0|15.0|100|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350643|111808|78|7|108|18.0|15.0|0||17|2017-12-28 12:00:00.0000000
350644|111751|9|7|8|32.0|15.0|8|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350645|111751|212|7|40|4.3|15.0|40|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350646|111752|180|7|25|1.11|15.0|25|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350647|111752|2|7|3|25.0|15.0|3|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350648|111752|117|7|5|34.0|15.0|5|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350649|111752|218|7|40|37.5|15.0|40|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350650|111753|41|7|1|13.0|15.0|1|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350651|111753|7|7|2|32.0|15.0|2|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350652|111753|221|1|36|14.5|10.0|36|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350653|111753|47|7|1|13.0|15.0|1|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350654|111753|81|7|120|18.0|15.0|120|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350655|111754|5|7|4|32.0|15.0|4|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350656|111754|58|7|9|25.0|15.0|9|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350657|111754|170|7|40|102.0|15.0|40|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350658|111754|118|7|10|32.0|15.0|10|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350659|111754|38|7|6|13.0|15.0|6|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350660|111755|221|1|72|14.5|10.0|72|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350661|111755|178|7|100|2.55|15.0|100|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350662|111809|77|7|108|18.0|15.0|0||17|2017-12-28 12:00:00.0000000
350663|111756|12|7|5|32.0|15.0|5|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350664|111756|56|7|7|13.0|15.0|7|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350665|111756|3|7|40|18.5|15.0|40|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350666|111756|37|7|8|13.0|15.0|8|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350667|111810|193|7|240|3.7|15.0|0||17|2017-12-28 12:00:00.0000000
350668|111757|30|7|2|13.0|15.0|2|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350669|111757|175|7|9|240.0|15.0|9|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350670|111757|49|7|9|13.0|15.0|9|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350671|111758|59|7|1|25.0|15.0|1|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350672|111758|202|7|144|4.1|15.0|144|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350673|111758|217|7|100|25.0|15.0|100|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350674|111758|37|7|7|13.0|15.0|7|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350675|111759|173|7|40|105.0|15.0|40|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350676|111759|192|7|180|4.1|15.0|180|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350677|111759|96|7|120|18.0|15.0|120|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350678|111759|61|7|7|25.0|15.0|7|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350679|111759|134|7|7|32.0|15.0|7|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350680|111760|100|7|72|18.0|15.0|72|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350681|111760|207|7|36|2.7|15.0|36|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350682|111760|190|7|100|3.5|15.0|100|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350683|111761|135|7|8|32.0|15.0|8|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350684|111761|126|7|9|32.0|15.0|9|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350685|111761|164|7|20|112.0|15.0|20|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350686|111762|225|1|24|8.55|10.0|24|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350687|111762|30|7|2|13.0|15.0|2|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350688|111811|98|7|72|18.0|15.0|0||17|2017-12-28 12:00:00.0000000
350689|111763|222|1|168|8.55|10.0|168|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350690|111763|213|7|5|87.0|15.0|5|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350691|111763|218|7|10|37.5|15.0|10|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350692|111764|178|7|75|2.55|15.0|75|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350693|111764|201|7|144|3.7|15.0|144|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350694|111765|151|9|3|16.0|15.0|3|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350695|111765|57|7|4|13.0|15.0|4|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350696|111765|119|7|9|32.0|15.0|9|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350697|111765|45|7|9|13.0|15.0|9|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350698|111765|5|7|10|32.0|15.0|10|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350699|111766|65|7|8|30.0|15.0|8|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350700|111766|53|7|4|13.0|15.0|4|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350701|111767|36|7|3|13.0|15.0|3|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350702|111767|101|7|84|18.0|15.0|84|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350703|111767|79|7|48|18.0|15.0|48|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350704|111812|86|7|84|18.0|15.0|0||17|2017-12-28 12:00:00.0000000
350705|111767|202|7|120|4.1|15.0|120|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350706|111768|52|7|10|13.0|15.0|10|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350707|111768|66|7|4|45.0|15.0|4|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350708|111769|187|7|150|0.95|15.0|150|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350709|111769|132|7|1|32.0|15.0|1|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350710|111769|211|7|80|4.1|15.0|80|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350711|111769|72|7|7|230.0|15.0|7|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350712|111769|205|7|50|32.0|15.0|50|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350713|111770|103|7|1|35.0|15.0|1|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350714|111770|43|7|5|13.0|15.0|5|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350715|111770|148|7|36|18.0|15.0|36|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350716|111770|97|7|48|18.0|15.0|48|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350717|111770|38|7|5|13.0|15.0|5|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350718|111771|189|7|260|2.9|15.0|260|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350719|111771|164|7|60|112.0|15.0|60|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350720|111771|165|7|80|26.0|15.0|80|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350721|111771|93|7|24|18.0|15.0|24|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350722|111771|52|7|4|13.0|15.0|4|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350723|111772|6|7|10|32.0|15.0|10|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350724|111772|67|7|6|230.0|15.0|6|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350725|111773|138|10|108|5.0|15.0|108|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350726|111773|123|7|1|32.0|15.0|1|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350727|111773|62|7|5|25.0|15.0|5|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350728|111773|34|7|6|13.0|15.0|6|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350729|111774|150|9|10|16.0|15.0|10|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350730|111774|167|7|10|99.0|15.0|10|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350731|111774|112|7|8|30.0|15.0|8|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350732|111774|73|7|5|285.0|15.0|5|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350733|111775|185|7|50|2.04|15.0|50|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350734|111775|174|7|1|240.0|15.0|1|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350735|111775|220|1|72|8.55|10.0|72|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350736|111776|69|7|4|230.0|15.0|4|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350737|111776|81|7|96|18.0|15.0|96|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350738|111777|63|7|5|25.0|15.0|5|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350739|111777|103|7|2|35.0|15.0|2|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350740|111778|24|7|1|13.0|15.0|1|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350741|111778|179|7|25|1.05|15.0|25|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350742|111778|112|7|6|30.0|15.0|6|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350743|111778|175|7|9|240.0|15.0|9|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350744|111779|26|7|5|13.0|15.0|5|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350745|111779|99|7|72|18.0|15.0|72|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350746|111779|44|7|7|13.0|15.0|7|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350747|111779|161|7|100|108.0|15.0|100|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350748|111779|150|9|8|16.0|15.0|8|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350749|111780|208|7|96|2.7|15.0|96|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350750|111780|112|7|7|30.0|15.0|7|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350751|111780|85|7|72|18.0|15.0|72|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350752|111780|79|7|36|18.0|15.0|36|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350753|111780|226|1|24|8.55|10.0|24|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350754|111781|108|7|8|25.0|15.0|8|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350755|111781|87|7|60|18.0|15.0|60|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350756|111781|41|7|6|13.0|15.0|6|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350757|111781|130|7|9|32.0|15.0|9|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350758|111781|206|7|12|2.7|15.0|12|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350759|111782|133|7|2|32.0|15.0|2|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350760|111782|20|7|6|13.0|15.0|6|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350761|111783|25|7|3|13.0|15.0|3|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350762|111783|30|7|3|13.0|15.0|3|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350763|111784|220|1|192|8.55|10.0|192|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350764|111784|87|7|72|18.0|15.0|72|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350765|111784|116|7|3|34.0|15.0|3|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350766|111785|112|7|1|30.0|15.0|1|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350767|111785|52|7|3|13.0|15.0|3|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350768|111785|185|7|100|2.04|15.0|100|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350769|111785|221|1|48|14.5|10.0|48|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350770|111786|22|7|9|13.0|15.0|9|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350771|111786|101|7|48|18.0|15.0|48|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350772|111786|114|7|6|30.0|15.0|6|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350773|111786|72|7|5|230.0|15.0|5|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350774|111786|103|7|4|35.0|15.0|4|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350775|111787|175|7|5|240.0|15.0|5|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350776|111787|18|7|5|13.0|15.0|5|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350777|111787|205|7|100|32.0|15.0|100|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350778|111787|99|7|120|18.0|15.0|120|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350779|111813|78|7|60|18.0|15.0|60|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
350780|111788|71|7|8|230.0|15.0|8|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350781|111788|220|1|120|8.55|10.0|120|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
350782|111788|201|7|120|3.7|15.0|120|2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
