OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
305046|97138|187|7|250|0.95|15.0|250|2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
305047|97138|174|7|2|240.0|15.0|2|2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
305048|97139|215|7|8|1899.0|15.0|8|2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
305049|97139|130|7|10|32.0|15.0|10|2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
305050|97139|7|7|5|32.0|15.0|5|2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
305051|97140|206|7|120|2.7|15.0|120|2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
305052|97140|129|7|1|32.0|15.0|1|2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
305053|97140|210|7|25|2.4|15.0|25|2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
305054|97141|162|7|80|22.0|15.0|80|2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
305055|97141|131|7|5|32.0|15.0|5|2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
305056|97142|187|7|225|0.95|15.0|225|2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
305057|97142|147|7|84|18.0|15.0|84|2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
305058|97142|74|7|8|285.0|15.0|8|2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
305059|97142|143|7|60|18.0|15.0|60|2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
305060|97143|76|7|60|18.0|15.0|60|2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
305061|97143|54|7|9|13.0|15.0|9|2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
305062|97143|60|7|9|25.0|15.0|9|2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
305063|97213|193|7|96|3.7|15.0|96|2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
305064|97143|169|7|100|45.0|15.0|100|2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
305065|97144|22|7|3|13.0|15.0|3|2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
305066|97144|119|7|2|32.0|15.0|2|2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
305067|97144|213|7|6|87.0|15.0|6|2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
305068|97144|62|7|4|25.0|15.0|4|2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
305069|97145|225|1|216|8.55|10.0|216|2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
305070|97145|193|7|24|3.7|15.0|24|2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
305071|97145|136|7|2|32.0|15.0|2|2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
305072|97145|88|7|48|18.0|15.0|48|2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
305073|97145|179|7|100|1.05|15.0|100|2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
