OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
396571|126448|108|7|6|25.0|15.0|6|2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
396572|126448|180|7|75|1.11|15.0|75|2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
396573|126500|86|7|60|18.0|15.0|60|2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
396574|126449|66|7|2|45.0|15.0|2|2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
396575|126449|134|7|10|32.0|15.0|10|2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
396576|126449|121|7|8|32.0|15.0|8|2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
396577|126450|145|7|120|18.0|15.0|120|2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
396578|126450|173|7|70|105.0|15.0|70|2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
396579|126450|124|7|8|32.0|15.0|8|2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
396580|126450|222|1|144|8.55|10.0|144|2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
396581|126450|82|7|96|18.0|15.0|96|2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
396582|126451|25|7|3|13.0|15.0|3|2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
396583|126451|10|7|3|32.0|15.0|3|2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
396584|126452|7|7|5|32.0|15.0|5|2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
396585|126452|21|7|2|13.0|15.0|2|2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
396586|126452|195|7|144|3.7|15.0|144|2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
396587|126501|80|7|96|18.0|15.0|96|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
396588|126453|84|7|12|18.0|15.0|12|2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
396589|126453|13|7|7|32.0|15.0|7|2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
396590|126453|9|7|7|32.0|15.0|7|2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
396591|126453|20|7|10|13.0|15.0|10|2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
396592|126453|1|7|7|25.0|15.0|7|2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
396593|126454|60|7|6|25.0|15.0|6|2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
396594|126454|81|7|120|18.0|15.0|120|2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
396595|126454|69|7|3|230.0|15.0|3|2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
396596|126454|122|7|8|32.0|15.0|8|2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
396597|126454|175|7|3|240.0|15.0|3|2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
396598|126455|134|7|1|32.0|15.0|1|2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
396599|126455|167|7|40|99.0|15.0|40|2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
396600|126455|154|7|10|20.0|15.0|10|2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
396601|126455|18|7|10|13.0|15.0|10|2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
396602|126456|52|7|2|13.0|15.0|2|2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
396603|126456|3|7|70|18.5|15.0|70|2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
396604|126456|226|1|144|8.55|10.0|144|2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
396605|126456|43|7|4|13.0|15.0|4|2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
396606|126456|181|7|25|1.14|15.0|25|2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
396607|126457|23|7|7|13.0|15.0|7|2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
396608|126457|127|7|2|32.0|15.0|2|2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
396609|126457|143|7|72|18.0|15.0|72|2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
396610|126457|88|7|84|18.0|15.0|84|2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
396611|126457|198|7|240|4.1|15.0|240|2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
396612|126458|217|7|20|25.0|15.0|20|2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
396613|126458|156|7|10|15.0|15.0|10|2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
396614|126458|40|7|6|13.0|15.0|6|2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
396615|126459|180|7|25|1.11|15.0|25|2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
396616|126459|160|7|30|33.0|15.0|30|2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
