OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
556034|177600|66|7|7|45.0|15.0|7|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556035|177600|131|7|4|32.0|15.0|4|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556036|177601|137|7|1|32.0|15.0|1|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556037|177601|181|7|250|1.14|15.0|250|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556038|177601|209|7|10|1.89|15.0|10|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556039|177602|194|7|144|4.1|15.0|144|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556040|177602|216|7|100|12.5|15.0|100|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556041|177602|85|7|96|18.0|15.0|96|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556042|177602|186|7|200|2.1|15.0|200|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556043|177603|92|7|84|18.0|15.0|84|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556044|177603|167|7|60|99.0|15.0|60|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556045|177603|91|7|12|18.0|15.0|12|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556046|177603|142|7|96|18.0|15.0|96|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556047|177604|49|7|4|13.0|15.0|4|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556048|177604|180|7|125|1.11|15.0|125|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556049|177604|203|7|40|32.0|15.0|40|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556050|177604|159|7|70|18.0|15.0|70|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556051|177604|197|7|48|3.7|15.0|48|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556052|177605|217|7|50|25.0|15.0|50|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556053|177605|104|7|6|35.0|15.0|6|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556054|177605|207|7|24|2.7|15.0|24|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556055|177605|178|7|125|2.55|15.0|125|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556056|177605|69|7|9|230.0|15.0|9|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556057|177606|101|7|36|18.0|15.0|36|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556058|177606|213|7|2|87.0|15.0|2|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556059|177606|152|9|5|16.0|15.0|5|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556060|177606|141|10|48|5.0|15.0|48|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556061|177607|72|7|3|230.0|15.0|3|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556062|177607|51|7|6|13.0|15.0|6|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556063|177607|93|7|84|18.0|15.0|84|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556064|177607|54|7|10|13.0|15.0|10|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556065|177607|35|7|1|13.0|15.0|1|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556066|177608|24|7|4|13.0|15.0|4|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556067|177608|187|7|125|0.95|15.0|125|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556068|177609|173|7|10|105.0|15.0|10|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556069|177609|110|7|6|25.0|15.0|6|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556070|177610|75|7|8|345.0|15.0|8|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556071|177610|114|7|5|30.0|15.0|5|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556072|177610|136|7|2|32.0|15.0|2|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556073|177610|70|7|7|230.0|15.0|7|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556074|177610|7|7|2|32.0|15.0|2|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556075|177611|58|7|8|25.0|15.0|8|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556076|177611|178|7|75|2.55|15.0|75|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556077|177611|120|7|9|32.0|15.0|9|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556078|177612|63|7|5|25.0|15.0|5|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556079|177612|119|7|9|32.0|15.0|9|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556080|177612|84|7|60|18.0|15.0|60|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556081|177612|207|7|60|2.7|15.0|60|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556082|177613|222|1|216|8.55|10.0|216|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556083|177613|199|7|240|3.7|15.0|240|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556084|177613|169|7|40|45.0|15.0|40|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556085|177614|37|7|9|13.0|15.0|9|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556086|177614|158|7|90|105.0|15.0|90|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556087|177615|68|7|2|230.0|15.0|2|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556088|177615|150|9|4|16.0|15.0|4|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556089|177615|3|7|40|18.5|15.0|40|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556090|177615|136|7|6|32.0|15.0|6|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556091|177616|223|1|168|8.55|10.0|168|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556092|177616|22|7|5|13.0|15.0|5|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556093|177616|158|7|40|105.0|15.0|40|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556094|177616|87|7|48|18.0|15.0|48|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556095|177616|38|7|5|13.0|15.0|5|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555881|177554|107|7|6|25.0|15.0|6|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555882|177554|206|7|108|2.7|15.0|108|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555883|177554|7|7|7|32.0|15.0|7|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555884|177555|100|7|84|18.0|15.0|84|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555885|177555|74|7|3|285.0|15.0|3|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555886|177555|208|7|48|2.7|15.0|48|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555887|177556|132|7|9|32.0|15.0|9|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555888|177556|136|7|2|32.0|15.0|2|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555889|177557|35|7|9|13.0|15.0|9|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555890|177557|128|7|5|32.0|15.0|5|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555891|177558|13|7|7|32.0|15.0|7|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555892|177558|47|7|2|13.0|15.0|2|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555893|177558|172|7|20|48.0|15.0|20|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555894|177559|59|7|8|25.0|15.0|8|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555895|177618|80|7|36|18.0|15.0|36|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
555896|177559|137|7|8|32.0|15.0|8|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555897|177560|23|7|4|13.0|15.0|4|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555898|177560|107|7|1|25.0|15.0|1|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555899|177619|95|7|108|18.0|15.0|0||9|2020-09-10 12:00:00.0000000
555900|177561|227|1|144|8.55|10.0|144|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555901|177561|207|7|120|2.7|15.0|120|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555902|177561|42|7|9|13.0|15.0|9|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555903|177562|154|7|50|20.0|15.0|50|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555904|177562|2|7|7|25.0|15.0|7|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555905|177562|196|7|144|4.1|15.0|144|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555906|177563|131|7|10|32.0|15.0|10|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555907|177563|2|7|4|25.0|15.0|4|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555908|177620|204|7|90|32.0|15.0|0||9|2020-09-10 12:00:00.0000000
555909|177563|192|7|144|4.1|15.0|144|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555910|177564|172|7|30|48.0|15.0|30|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555911|177564|92|7|12|18.0|15.0|12|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555912|177564|132|7|10|32.0|15.0|10|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555913|177564|51|7|1|13.0|15.0|1|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555914|177565|92|7|24|18.0|15.0|24|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555915|177565|214|7|1|90.0|15.0|1|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555916|177565|145|7|84|18.0|15.0|84|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555917|177565|175|7|8|240.0|15.0|8|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555918|177566|180|7|200|1.11|15.0|200|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555919|177566|137|7|8|32.0|15.0|8|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555920|177566|111|7|9|30.0|15.0|9|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555921|177566|2|7|8|25.0|15.0|8|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555922|177567|29|7|3|13.0|15.0|3|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555923|177567|67|7|3|230.0|15.0|3|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555924|177567|2|7|1|25.0|15.0|1|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555925|177567|10|7|10|32.0|15.0|10|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555926|177568|39|7|2|13.0|15.0|2|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555927|177568|214|7|3|90.0|15.0|3|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555928|177568|226|1|96|8.55|10.0|96|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555929|177568|10|7|2|32.0|15.0|2|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555930|177568|154|7|20|20.0|15.0|20|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555931|177569|170|7|30|102.0|15.0|30|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555932|177569|8|9|8|240.0|15.0|8|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555933|177569|9|7|3|32.0|15.0|3|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555934|177569|191|7|144|3.7|15.0|144|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555935|177570|12|7|9|32.0|15.0|9|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555936|177570|88|7|60|18.0|15.0|60|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555937|177571|26|7|9|13.0|15.0|9|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555938|177571|8|9|7|240.0|15.0|7|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555939|177572|93|7|24|18.0|15.0|24|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555940|177572|56|7|4|13.0|15.0|4|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555941|177572|104|7|7|35.0|15.0|7|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555942|177572|41|7|8|13.0|15.0|8|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555943|177573|209|7|20|1.89|15.0|20|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555944|177573|200|7|48|4.1|15.0|48|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555945|177573|207|7|24|2.7|15.0|24|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555946|177573|111|7|2|30.0|15.0|2|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555947|177574|187|7|150|0.95|15.0|150|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555948|177574|195|7|168|3.7|15.0|168|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555949|177574|103|7|3|35.0|15.0|3|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555950|177574|197|7|216|3.7|15.0|216|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555951|177575|45|7|9|13.0|15.0|9|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555952|177575|122|7|6|32.0|15.0|6|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555953|177575|198|7|216|4.1|15.0|216|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555954|177576|166|7|70|42.0|15.0|70|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555955|177576|66|7|1|45.0|15.0|1|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555956|177621|204|7|100|32.0|15.0|0||9|2020-09-10 12:00:00.0000000
555957|177577|213|7|8|87.0|15.0|8|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555958|177577|7|7|2|32.0|15.0|2|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555959|177577|92|7|12|18.0|15.0|12|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555960|177577|55|7|3|13.0|15.0|3|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555961|177578|130|7|10|32.0|15.0|10|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555962|177578|188|7|50|0.66|15.0|50|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555963|177579|66|7|2|45.0|15.0|2|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555964|177579|42|7|2|13.0|15.0|2|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555965|177579|37|7|6|13.0|15.0|6|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555966|177579|119|7|5|32.0|15.0|5|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555967|177580|96|7|120|18.0|15.0|120|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555968|177580|172|7|90|48.0|15.0|90|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555969|177580|55|7|5|13.0|15.0|5|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555970|177581|122|7|6|32.0|15.0|6|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555971|177581|1|7|7|25.0|15.0|7|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555972|177582|89|7|72|18.0|15.0|72|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555973|177582|128|7|8|32.0|15.0|8|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555974|177583|91|7|24|18.0|15.0|24|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555975|177583|74|7|1|285.0|15.0|1|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555976|177583|17|7|3|13.0|15.0|3|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555977|177584|21|7|9|13.0|15.0|9|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555978|177584|152|9|1|16.0|15.0|1|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555979|177622|204|7|40|32.0|15.0|40|2020-09-23 11:00:00.0000000|9|2020-09-23 11:00:00.0000000
555980|177585|213|7|7|87.0|15.0|7|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555981|177585|60|7|4|25.0|15.0|4|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555982|177586|224|1|168|8.55|10.0|168|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555983|177586|195|7|24|3.7|15.0|24|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555984|177587|160|7|100|33.0|15.0|100|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555985|177587|82|7|96|18.0|15.0|96|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555986|177587|119|7|9|32.0|15.0|9|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555987|177623|86|7|60|18.0|15.0|0||9|2020-09-10 12:00:00.0000000
555988|177587|36|7|9|13.0|15.0|9|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555989|177588|181|7|50|1.14|15.0|50|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555990|177588|203|7|100|32.0|15.0|100|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555991|177588|84|7|108|18.0|15.0|108|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555992|177588|34|7|10|13.0|15.0|10|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555993|177588|62|7|6|25.0|15.0|6|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555994|177589|124|7|7|32.0|15.0|7|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555995|177589|186|7|200|2.1|15.0|200|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555996|177589|211|7|70|4.1|15.0|70|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555997|177589|102|7|2|35.0|15.0|2|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555998|177589|42|7|10|13.0|15.0|10|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555999|177590|149|7|60|18.0|15.0|60|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
556000|177590|88|7|24|18.0|15.0|24|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
