OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
36438|950|6|3|3150||2014-10-22|2014-10-23 00:00:00.0000000|12658|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36439|137|15|3|1273||2014-10-22|2014-10-23 00:00:00.0000000|10105|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36440|869|6|3|3069||2014-10-22|2014-10-23 00:00:00.0000000|17372|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36441|486|16|3|2171||2014-10-22|2014-10-23 00:00:00.0000000|18114|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36442|433|16|3|2065||2014-10-22|2014-10-23 00:00:00.0000000|15448|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36443|36|6|3|1071||2014-10-22|2014-10-23 00:00:00.0000000|14336|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36444|825|13||3025|36499|2014-10-22|2014-10-23 00:00:00.0000000|14096|True||||2014-10-22 12:00:00.0000000|20|2014-10-22 12:00:00.0000000
36445|862|15|3|3062||2014-10-22|2014-10-23 00:00:00.0000000|16454|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36446|456|16|3|2111||2014-10-22|2014-10-23 00:00:00.0000000|18183|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36447|78|2|3|1155||2014-10-22|2014-10-23 00:00:00.0000000|10721|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36448|572|6|3|2343||2014-10-22|2014-10-23 00:00:00.0000000|11891|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
36449|481|16|3|2161||2014-10-22|2014-10-23 00:00:00.0000000|14967|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
