OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
59391|193|20|8|1385||2015-10-20|2015-10-21 00:00:00.0000000|11491|True||||2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
59392|977|16|8|3177||2015-10-20|2015-10-21 00:00:00.0000000|17781|True||||2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
59393|966|6|8|3166||2015-10-20|2015-10-21 00:00:00.0000000|19560|True||||2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
59394|539|2|8|2277||2015-10-20|2015-10-21 00:00:00.0000000|16428|True||||2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
59395|1027|3|8|3227||2015-10-20|2015-10-21 00:00:00.0000000|14977|True||||2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
59396|566|15|8|2331||2015-10-20|2015-10-21 00:00:00.0000000|11238|True||||2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
59397|118|16|8|1235||2015-10-20|2015-10-21 00:00:00.0000000|11333|True||||2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
59398|149|14|8|1297||2015-10-20|2015-10-21 00:00:00.0000000|15682|True||||2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
59399|199|8|8|1397||2015-10-20|2015-10-21 00:00:00.0000000|15304|True||||2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
59400|1043|20|8|3243||2015-10-20|2015-10-21 00:00:00.0000000|18192|True||||2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
59401|100|20|8|1199||2015-10-20|2015-10-21 00:00:00.0000000|11328|True||||2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
59402|80|16|8|1159||2015-10-20|2015-10-21 00:00:00.0000000|14671|True||||2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
59403|594|6|8|2387||2015-10-20|2015-10-21 00:00:00.0000000|10494|True||||2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
59404|94|13|8|1187||2015-10-20|2015-10-21 00:00:00.0000000|11230|True||||2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
59405|513|13|8|2225||2015-10-20|2015-10-21 00:00:00.0000000|12602|True||||2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
59406|406|13|8|2011||2015-10-20|2015-10-21 00:00:00.0000000|10812|True||||2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
59407|843|3|8|3043||2015-10-20|2015-10-21 00:00:00.0000000|11235|True||||2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
59408|982|7|8|3182||2015-10-20|2015-10-21 00:00:00.0000000|18103|True||||2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
59409|1018|2|8|3218||2015-10-20|2015-10-21 00:00:00.0000000|10071|True||||2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
59410|900|16|8|3100||2015-10-20|2015-10-21 00:00:00.0000000|16038|True||||2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
59411|810|8|8|3010||2015-10-20|2015-10-21 00:00:00.0000000|11149|True||||2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
59412|1|14|8|1001||2015-10-20|2015-10-21 00:00:00.0000000|18226|True||||2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
59413|410|20|8|2019||2015-10-20|2015-10-21 00:00:00.0000000|14553|True||||2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
59414|973|3|8|3173||2015-10-20|2015-10-21 00:00:00.0000000|14114|True||||2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
59415|847|14|8|3047||2015-10-20|2015-10-21 00:00:00.0000000|18048|True||||2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
59416|988|6|8|3188||2015-10-20|2015-10-21 00:00:00.0000000|11331|True||||2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
59417|1012|7|8|3212||2015-10-20|2015-10-21 00:00:00.0000000|17554|True||||2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
59418|165|7|8|1329||2015-10-20|2015-10-21 00:00:00.0000000|10964|True||||2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
59419|433|7|8|2065||2015-10-20|2015-10-21 00:00:00.0000000|13799|True||||2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
59420|501|15|8|2201||2015-10-20|2015-10-21 00:00:00.0000000|10003|True||||2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
59421|964|16||3164|59467|2015-10-20|2015-10-21 00:00:00.0000000|12317|True||||2015-10-20 12:00:00.0000000|7|2015-10-20 12:00:00.0000000
59422|420|6|8|2039||2015-10-20|2015-10-21 00:00:00.0000000|17986|True||||2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
59423|119|2|8|1237||2015-10-20|2015-10-21 00:00:00.0000000|14165|True||||2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
59424|176|7|8|1351||2015-10-20|2015-10-21 00:00:00.0000000|14242|True||||2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
59425|480|15|8|2159||2015-10-20|2015-10-21 00:00:00.0000000|10552|True||||2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
