OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
477110|152239|37|7|3|13.0|15.0|3|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477111|152239|211|7|90|4.1|15.0|90|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477112|152239|145|7|84|18.0|15.0|84|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477113|152240|46|7|4|13.0|15.0|4|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477114|152240|154|7|10|20.0|15.0|10|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477115|152240|34|7|7|13.0|15.0|7|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477116|152241|194|7|168|4.1|15.0|168|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477117|152241|204|7|30|32.0|15.0|30|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477118|152329|77|7|108|18.0|15.0|0||13|2019-08-29 12:00:00.0000000
477119|152242|203|7|100|32.0|15.0|100|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477120|152242|8|9|10|240.0|15.0|10|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477121|152242|79|7|48|18.0|15.0|48|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477122|152242|183|7|50|2.74|15.0|50|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477123|152242|162|7|80|22.0|15.0|80|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477124|152243|72|7|5|230.0|15.0|5|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477125|152243|160|7|100|33.0|15.0|100|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477126|152243|13|7|3|32.0|15.0|3|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477127|152243|165|7|20|26.0|15.0|20|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477128|152243|193|7|48|3.7|15.0|48|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477129|152244|128|7|8|32.0|15.0|8|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477130|152244|160|7|100|33.0|15.0|100|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477131|152244|102|7|8|35.0|15.0|8|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477132|152245|157|7|40|30.0|15.0|40|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477133|152245|10|7|3|32.0|15.0|3|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477134|152245|60|7|3|25.0|15.0|3|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477135|152245|1|7|8|25.0|15.0|8|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477136|152245|218|7|70|37.5|15.0|70|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477137|152246|136|7|7|32.0|15.0|7|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477138|152246|191|7|108|3.7|15.0|108|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477139|152247|89|7|108|18.0|15.0|108|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477140|152247|29|7|8|13.0|15.0|8|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477141|152247|84|7|36|18.0|15.0|36|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477142|152247|32|7|4|13.0|15.0|4|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477143|152247|92|7|84|18.0|15.0|84|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477144|152248|91|7|84|18.0|15.0|84|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477145|152248|214|7|5|90.0|15.0|5|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477146|152248|67|7|2|230.0|15.0|2|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477147|152248|104|7|1|35.0|15.0|1|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477148|152248|16|7|5|13.0|15.0|5|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477149|152249|173|7|10|105.0|15.0|10|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477150|152249|190|7|200|3.5|15.0|200|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477151|152249|135|7|1|32.0|15.0|1|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477152|152250|183|7|75|2.74|15.0|75|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477153|152250|150|9|2|16.0|15.0|2|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477154|152250|108|7|2|25.0|15.0|2|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477155|152330|78|7|36|18.0|15.0|36|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
477156|152251|37|7|9|13.0|15.0|9|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477157|152251|212|7|100|4.3|15.0|100|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477158|152252|119|7|5|32.0|15.0|5|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477159|152252|126|7|6|32.0|15.0|6|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477160|152252|155|7|20|24.0|15.0|20|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477161|152253|58|7|1|25.0|15.0|1|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477162|152253|111|7|10|30.0|15.0|10|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477163|152253|195|7|120|3.7|15.0|120|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477164|152253|48|7|6|13.0|15.0|6|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477165|152253|117|7|1|34.0|15.0|1|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477166|152254|181|7|50|1.14|15.0|50|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477167|152254|73|7|8|285.0|15.0|8|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477168|152254|157|7|50|30.0|15.0|50|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477169|152254|89|7|108|18.0|15.0|108|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477170|152254|94|7|60|18.0|15.0|60|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477171|152255|4|7|7|32.0|15.0|7|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477172|152255|195|7|72|3.7|15.0|72|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477173|152255|138|10|48|5.0|15.0|48|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477174|152331|86|7|36|18.0|15.0|36|2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
477175|152256|155|7|80|24.0|15.0|80|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477176|152256|126|7|5|32.0|15.0|5|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477177|152257|146|7|108|18.0|15.0|108|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477178|152257|170|7|90|102.0|15.0|90|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477179|152258|222|1|240|8.55|10.0|240|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477180|152258|46|7|2|13.0|15.0|2|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477181|152258|182|7|250|1.28|15.0|250|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477182|152258|45|7|5|13.0|15.0|5|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477183|152258|133|7|10|32.0|15.0|10|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477184|152259|62|7|6|25.0|15.0|6|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477185|152259|42|7|8|13.0|15.0|8|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477186|152259|65|7|9|30.0|15.0|9|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477187|152259|70|7|10|230.0|15.0|10|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477188|152259|156|7|20|15.0|15.0|20|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477189|152260|72|7|6|230.0|15.0|6|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477190|152260|189|7|208|2.9|15.0|208|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477191|152261|109|7|4|25.0|15.0|4|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477192|152261|180|7|125|1.11|15.0|125|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477193|152261|42|7|8|13.0|15.0|8|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477194|152332|78|7|96|18.0|15.0|0||13|2019-08-29 12:00:00.0000000
477195|152261|205|7|50|32.0|15.0|50|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477196|152262|172|7|10|48.0|15.0|10|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477197|152262|26|7|1|13.0|15.0|1|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477198|152333|193|7|216|3.7|15.0|0||13|2019-08-29 12:00:00.0000000
477199|152263|195|7|72|3.7|15.0|72|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477200|152334|80|7|120|18.0|15.0|0||13|2019-08-29 12:00:00.0000000
477201|152263|167|7|20|99.0|15.0|20|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477202|152263|209|7|35|1.89|15.0|35|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477203|152264|168|7|50|29.0|15.0|50|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477204|152264|225|1|144|8.55|10.0|144|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477205|152264|151|9|10|16.0|15.0|10|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477206|152264|125|7|4|32.0|15.0|4|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477207|152264|48|7|9|13.0|15.0|9|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477208|152265|110|7|6|25.0|15.0|6|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477209|152265|91|7|24|18.0|15.0|24|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477210|152265|157|7|50|30.0|15.0|50|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477211|152266|126|7|4|32.0|15.0|4|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477212|152266|118|7|5|32.0|15.0|5|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477213|152266|69|7|3|230.0|15.0|3|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477214|152266|219|7|30|50.0|15.0|30|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477215|152267|64|7|7|30.0|15.0|7|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477216|152267|210|7|10|2.4|15.0|10|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477217|152267|44|7|2|13.0|15.0|2|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477218|152267|52|7|8|13.0|15.0|8|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477219|152267|89|7|24|18.0|15.0|24|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477220|152268|9|7|6|32.0|15.0|6|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477221|152268|179|7|50|1.05|15.0|50|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477222|152268|195|7|48|3.7|15.0|48|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477223|152268|154|7|30|20.0|15.0|30|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477224|152269|55|7|8|13.0|15.0|8|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477225|152269|85|7|84|18.0|15.0|84|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477226|152269|44|7|3|13.0|15.0|3|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477227|152270|84|7|72|18.0|15.0|72|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477228|152270|153|7|70|4.5|15.0|70|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477229|152270|165|7|70|26.0|15.0|70|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477230|152270|154|7|60|20.0|15.0|60|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477231|152270|183|7|225|2.74|15.0|225|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477232|152271|144|7|48|18.0|15.0|48|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477233|152271|61|7|8|25.0|15.0|8|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477234|152271|183|7|50|2.74|15.0|50|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477235|152272|182|7|25|1.28|15.0|25|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477236|152272|99|7|96|18.0|15.0|96|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477237|152272|34|7|1|13.0|15.0|1|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477238|152273|136|7|3|32.0|15.0|3|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477239|152273|84|7|24|18.0|15.0|24|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477240|152273|67|7|8|230.0|15.0|8|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477241|152273|22|7|5|13.0|15.0|5|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477242|152273|23|7|3|13.0|15.0|3|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477243|152274|20|7|2|13.0|15.0|2|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477244|152274|89|7|12|18.0|15.0|12|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477245|152274|56|7|1|13.0|15.0|1|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477246|152274|128|7|7|32.0|15.0|7|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477247|152275|128|7|1|32.0|15.0|1|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477248|152275|105|7|3|35.0|15.0|3|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477249|152275|220|1|144|8.55|10.0|144|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477250|152276|10|7|1|32.0|15.0|1|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477251|152276|177|7|200|1.05|15.0|200|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477252|152276|150|9|8|16.0|15.0|8|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477253|152276|175|7|4|240.0|15.0|4|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477254|152276|34|7|7|13.0|15.0|7|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477255|152277|130|7|3|32.0|15.0|3|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477256|152277|175|7|5|240.0|15.0|5|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477257|152278|205|7|30|32.0|15.0|30|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477258|152278|128|7|6|32.0|15.0|6|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477259|152279|32|7|7|13.0|15.0|7|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477260|152279|207|7|72|2.7|15.0|72|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477261|152280|147|7|72|18.0|15.0|72|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477262|152280|72|7|10|230.0|15.0|10|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477263|152281|107|7|8|25.0|15.0|8|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477264|152281|51|7|6|13.0|15.0|6|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477265|152281|19|7|8|13.0|15.0|8|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477266|152281|153|7|70|4.5|15.0|70|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477267|152281|8|9|8|240.0|15.0|8|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477268|152282|195|7|24|3.7|15.0|24|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477269|152282|132|7|4|32.0|15.0|4|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477270|152283|153|7|90|4.5|15.0|90|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477271|152283|79|7|72|18.0|15.0|72|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477272|152284|163|7|90|37.0|15.0|90|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477273|152284|171|7|70|32.0|15.0|70|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477274|152284|52|7|7|13.0|15.0|7|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477275|152284|89|7|96|18.0|15.0|96|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477276|152284|131|7|4|32.0|15.0|4|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477277|152285|221|1|12|14.5|10.0|12|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477278|152285|42|7|4|13.0|15.0|4|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477279|152285|70|7|4|230.0|15.0|4|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477280|152285|90|7|36|18.0|15.0|36|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477281|152286|10|7|8|32.0|15.0|8|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477282|152286|186|7|25|2.1|15.0|25|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477283|152287|180|7|75|1.11|15.0|75|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477284|152287|14|7|10|32.0|15.0|10|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477285|152287|72|7|6|230.0|15.0|6|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477286|152288|145|7|108|18.0|15.0|108|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477287|152288|26|7|1|13.0|15.0|1|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477288|152288|60|7|9|25.0|15.0|9|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477289|152289|34|7|7|13.0|15.0|7|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477290|152289|116|7|6|34.0|15.0|6|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477291|152289|227|1|24|8.55|10.0|24|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477292|152290|116|7|8|34.0|15.0|8|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477293|152290|26|7|1|13.0|15.0|1|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477294|152291|68|7|3|230.0|15.0|3|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477295|152291|112|7|3|30.0|15.0|3|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477296|152292|225|1|144|8.55|10.0|144|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477297|152292|216|7|60|12.5|15.0|60|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477298|152292|31|7|3|13.0|15.0|3|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477299|152292|8|9|1|240.0|15.0|1|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477300|152292|172|7|20|48.0|15.0|20|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477301|152293|6|7|10|32.0|15.0|10|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477302|152293|197|7|96|3.7|15.0|96|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477303|152294|82|7|12|18.0|15.0|12|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477304|152294|33|7|6|13.0|15.0|6|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477305|152295|167|7|10|99.0|15.0|10|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477306|152295|169|7|90|45.0|15.0|90|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477307|152295|109|7|7|25.0|15.0|7|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477308|152295|96|7|48|18.0|15.0|48|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477309|152295|114|7|4|30.0|15.0|4|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477310|152296|221|1|24|14.5|10.0|24|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477311|152296|139|10|120|5.0|15.0|120|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477312|152296|178|7|75|2.55|15.0|75|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477313|152296|75|7|2|345.0|15.0|2|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477314|152335|78|7|120|18.0|15.0|0||13|2019-08-29 12:00:00.0000000
477315|152297|96|7|24|18.0|15.0|24|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477316|152297|100|7|84|18.0|15.0|84|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477317|152298|182|7|75|1.28|15.0|75|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477318|152298|150|9|8|16.0|15.0|8|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477319|152298|52|7|10|13.0|15.0|10|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477320|152299|142|7|72|18.0|15.0|72|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477321|152299|225|1|144|8.55|10.0|144|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477322|152299|21|7|3|13.0|15.0|3|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477323|152299|186|7|125|2.1|15.0|125|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477324|152299|140|10|48|5.0|15.0|48|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477325|152336|204|7|20|32.0|15.0|20|2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
477326|152300|83|7|48|18.0|15.0|48|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477327|152300|23|7|1|13.0|15.0|1|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477328|152300|213|7|4|87.0|15.0|4|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477329|152301|206|7|60|2.7|15.0|60|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477330|152301|120|7|10|32.0|15.0|10|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
477331|152301|34|7|4|13.0|15.0|4|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
